time,x,y,phi,v
6.7,18.3462529559159,9.41133673845886,1.06158020635276,10.7388621999535
6.8,18.8792907818024,10.3725490323115,1.11001598605841,10.8467645938357
6.9,19.3706029517491,11.3565179645697,1.15610414584424,10.9374704358954
7,19.8171497227903,12.3585642500468,1.19944719580564,11.0084729151696
7.1,20.2168366931425,13.3745564442828,1.23973403221632,11.0579889019069
7.2,20.5714121185885,14.4025899859304,1.27700469706119,11.0871769123307
7.3,20.8836004900725,15.4413260579371,1.31138844162472,11.0979427939538
7.4,21.1561262986866,16.4894258433362,1.34301451720492,11.0921923944022
7.5,21.3917140355229,17.5455505251607,1.37201217509979,11.0718315613019
7.6,21.5930881916735,18.608361286444,1.39851066660731,11.038766142279
7.7,21.7629732582304,19.6765193102192,1.42263924302551,10.9949019849593
7.8,21.9040937262859,20.7486857795195,1.44452715565236,10.9421449369689
7.9,22.0191740869319,21.8235218773781,1.46430365578588,10.8824008459337
8,22.1109388312606,22.8996887868281,1.48209799472406,10.8175755594799
8.1,22.182112450364,23.9758476909029,1.4980394237649,10.7495749252332
8.2,22.2354194353343,25.0506597726356,1.5122571942064,10.6803047908199
8.3,22.2735842772635,26.1227862150594,1.52488055734657,10.6116710038657
8.4,22.2993314672438,27.1908882012074,1.53603876448339,10.5455794119968
8.5,22.3153854963672,28.253626914113,1.54586106691487,10.4839358628391
8.6,22.3244708557259,29.3096635368092,1.55447671593901,10.4286462040187
8.7,22.3293120364119,30.3576592523293,1.5620149628538,10.3816162831614
8.8,22.3326335295173,31.3962752437064,1.56860505895726,10.3447519478933
8.9,22.3371598261342,32.4241726939739,1.57437625554737,10.3199590458404
9,22.3456154173548,33.4400127861648,1.57945780392213,10.3091434246287
9.1,22.360724794271,34.4424567033124,1.58397895537956,10.3142109318842
9.2,22.3852124479751,35.4301656284498,1.58806896121763,10.3370674152328
