time,x,y,phi,v
35.5,19.3675286847076,8.39085491164324,1.26466242468172,3.01732098655115
35.6,19.4584640761538,8.68097938599159,1.26798271983805,3.01498155806645
35.7,19.5486110568385,8.97169801934324,1.27157787249334,3.01638673187425
35.8,19.6380300654287,9.26355651798644,1.27541244863213,3.02162948171227
35.9,19.7267815405915,9.55710058820949,1.27945101423897,3.0308027813182
36,19.8149259209939,9.85287593630063,1.28365813529839,3.04399960442977
36.1,19.9025236453031,10.1514282685481,1.28799837779494,3.06131292478466
36.2,19.9896348427612,10.4533019852597,1.29243647580612,3.0828361487176
36.3,20.0762821485381,10.7588832366127,1.2969575318068,3.10871510182001
36.4,20.162415349859,11.0682507056044,1.30158622241753,3.1391974560517
36.5,20.2479758601535,11.3814477321989,1.30635177326587,3.1745425905068
36.6,20.3329050928515,11.6985176563602,1.31128340997932,3.21500988427942
36.7,20.4171444613825,12.0195038180523,1.31641035818543,3.26085871646368
36.8,20.5006353791763,12.3444495572394,1.32176184351172,3.3123484661537
36.9,20.5833192596624,12.6733982138854,1.32736709158572,3.36973851244361
37,20.6651407609853,13.0064584012955,1.33325236666388,3.43325421052829
37.1,20.746072725911,13.3443057177565,1.33941820959254,3.50282537320325
37.2,20.8261024854099,13.6879072181621,1.34585193819082,3.57822989074769
37.3,20.9052174894791,14.038232351841,1.35254076164529,3.65924440533555
37.4,20.9834051881155,14.3962505681217,1.35947188914251,3.7456455591408
37.5,21.060653031316,14.7629313163326,1.36663252986906,3.8372099943374
37.6,21.1369484690777,15.1392440458024,1.3740098930115,3.93371435309929
37.7,21.212278562719,15.5261564099499,1.38159116794504,4.03493536651349
37.8,21.2865839203744,15.924421422707,1.38936117627419,4.140660392177
37.9,21.3597152398151,16.3343766622416,1.39730015677186,4.2506973553483
38,21.4315129316295,16.7563121742265,1.40538782386175,4.36485653455526
38.1,21.5018174064056,17.1905180043344,1.41360389196755,4.48294820832573
38.2,21.5704690747315,17.6372841982381,1.42192807551295,4.60478265518758
38.3,21.6373083471953,18.0969008016103,1.43034008892163,4.73017015366866
38.4,21.7021756343852,18.5696578601238,1.43881964661728,4.85892098229687
38.5,21.7649113468893,19.0558454194514,1.44734646302361,4.99084541960004
38.6,21.8253558952958,19.5557535252657,1.45590025256429,5.12575374410604
38.7,21.8833496901927,20.0696722232396,1.46446072966302,5.26345623434274
38.8,21.9387331421681,20.5978915590458,1.47300760874348,5.40376316883799
38.9,21.9913466618103,21.1407015783571,1.48152060422938,5.54648482611967
39,22.0410306597072,21.6983923268462,1.48997943054439,5.69143148471564
39.1,22.0876255464471,22.2712538501859,1.49836380211221,5.83841342315376
39.2,22.1309717326181,22.8595761940489,1.50665343335653,5.9872409199619
39.3,22.1709096288083,23.463649404108,1.51482803870103,6.1377242536679
39.4,22.2072796456058,24.083763526036,1.52286733256942,6.28967370279965
39.5,22.2399221935987,24.7202086055056,1.53075102938537,6.442899545885
39.6,22.2686776833752,25.3732746881895,1.53845884357258,6.59721206145183
39.7,22.2933865255234,26.0432518197606,1.54597048955474,6.75242152802798
39.8,22.3138891306314,26.7304300458915,1.55326568175554,6.90833822414131
39.9,22.3300259092874,27.4350994122551,1.56032413459867,7.06477242831972
40,22.3416372720794,28.1575499645241,1.56712556250782,7.22153441909104
