time,x,y,phi,v
2.5,7.49918769259984,-1.82634481643282,-6.90046958527002e-05,9.59897515231441
2.6,8.44642321379377,-1.82720110177962,-0.000132167629054837,9.55482522183288
2.7,9.39158792992647,-1.82832325301228,-0.000268246413391987,9.51209223950589
2.8,10.3345437607072,-1.82966379620576,-0.000462228093084149,9.47064934821268
2.9,11.2751526257836,-1.83117525742104,-0.000699099710597991,9.43036969081842
3,12.2132764448033,-1.83281016271908,-0.000963848308400178,9.39112641018826
3.1,13.1487771374138,-1.83452103816086,-0.00124146092895738,9.35279264918737
3.2,14.0815166232629,-1.83626040980734,-0.00151692461473626,9.31524155068089
3.3,15.011356821998,-1.83798080371949,-0.00177522640820349,9.278346257534
3.4,15.9381596532668,-1.83963474595828,-0.00200135335182574,9.24197991261184
3.5,16.8617870367169,-1.84117476258468,-0.00218029248806967,9.20601565877958
3.6,17.7821008919959,-1.84255337965966,-0.00229703085940195,9.17032663890237
3.7,18.6989631387514,-1.84372312324419,-0.00233655550828924,9.13478599584537
3.8,19.612235696631,-1.84463651939924,-0.00228385347719822,9.09926687247374
3.9,20.5218412910492,-1.84525607201871,-0.00212900757030258,9.06366579435404
4,21.4279475372118,-1.84558446982676,-0.00188262331659469,9.02797345879273
4.1,22.3307836923047,-1.84563451659771,-0.00156047208472714,8.99220426736136
4.2,23.2305790135145,-1.84541901610596,-0.00117832524341302,8.95637262163175
4.3,24.127562758028,-1.84495077212592,-0.000751954161365436,8.92049292317573
4.4,25.0219641830317,-1.84424258843203,-0.000297130207297493,8.88457957356511
4.5,25.9140125457123,-1.84330726879868,0.000170375250077713,8.84864697437171
4.6,26.8039371032565,-1.84215761700029,0.000634790842047082,8.81270952716736
4.7,27.6919671128509,-1.84080643681129,0.00108034519989752,8.77678163352387
4.8,28.5783318316822,-1.83926653200608,0.00149126695491591,8.74087769501307
4.9,29.4632605169371,-1.83755070635908,0.00185178473838917,8.70501211320678
5,30.346982425802,-1.8356717636447,0.00214612718160897,8.66919928967682
5.1,31.2296325000644,-1.83364679767378,0.0023620209887926,8.63346099201293
5.2,32.1109696752677,-1.83151000530168,0.00250113859597682,8.59784835383363
5.3,32.9906591981887,-1.82929984491712,0.00256862727088882,8.56241982583543
5.4,33.8683663156043,-1.82705477490884,0.00256963428125578,8.52723385871483
5.5,34.7437562742912,-1.82481325366556,0.00250930689480489,8.49234890316836
5.6,35.6164943210263,-1.82261373957599,0.00239279237926332,8.45782340989252
5.7,36.4862457025865,-1.82049469102886,0.00222523800235827,8.42371582958384
5.8,37.3526756657486,-1.81849456641291,0.00201179103181692,8.39008461293881
5.9,38.2154494572894,-1.81665182411684,0.00175759873536645,8.35698821065395
6,39.0742323239858,-1.81500492252939,0.00146780838073404,8.32448507342579
6.1,39.9286895126146,-1.81359232003928,0.00114756723564688,8.29263365195081
6.2,40.7784862699526,-1.81245247503524,0.000802022567832163,8.26149239692555
6.3,41.6232878427767,-1.81162384590598,0.000436321645017058,8.23111975904652
6.4,42.4627594778637,-1.81114489104023,5.56117349287584e-05,8.20157418901021
6.5,43.2965664219904,-1.81105406882672,-0.000334959894705554,8.17291413751316
6.6,44.1243739219337,-1.81138983765417,-0.000730245976158699,8.14519805525187
6.7,44.9458472244704,-1.8121906559113,-0.00112509924170349,8.11848439292284
6.8,45.7606515763773,-1.81349498198684,-0.00151437242361274,8.09283160122261
6.9,46.5684522244314,-1.81534127426951,-0.00189291825415926,8.06829813084767
7,47.3689144154093,-1.81776799114803,-0.00225558946561588,8.04494243249455
7.1,48.161703396088,-1.82081359101114,-0.0025972387902554,8.02282295685974
7.2,48.9464844132443,-1.82451653224755,-0.00291271896035065,8.00199815463978
7.3,49.7229227136551,-1.82891527324598,-0.00319688270817444,7.98252647653116
7.4,50.490683544097,-1.83404827239517,-0.00344458276599959,7.9644663732304
