time,x,y,phi,v
3.2,0.239266344464134,-12.0911387863956,0.00567803696839646,7.80667737098224
3.3,1.02327639525664,-12.086101013119,0.00627219447623614,7.83513591474433
3.4,1.80787474280451,-12.0810175782778,0.00681949605993805,7.86469106900922
3.5,2.59293902546067,-12.0758826220132,0.00729100166892348,7.89536411190911
3.6,3.37834688157806,-12.0706902844665,0.00765777125261376,7.92717632157618
3.7,4.1639759495096,-12.065434705779,0.0078908647604302,7.96014897614262
3.8,4.94984948720511,-12.0601254990158,0.00796780680881567,7.99429374161179
3.9,5.73658099486467,-12.0548349938923,0.00789232535285568,8.02958332299087
4,6.52493350001776,-12.0496514082671,0.00767478649535809,8.06598055521471
4.1,7.31567003020658,-12.04466296,0.00732555633969397,8.10344827321732
4.2,8.10955361297331,-12.0399578669507,0.00685500098923441,8.14194931193271
4.3,8.90734727586013,-12.0356243469791,0.00627348654735048,8.18144650629489
4.4,9.70981404640923,-12.031750617945,0.00559137911741326,8.22190269123787
4.5,10.5177169521628,-12.0284248977082,0.00481904480279383,8.26328070169565
4.6,11.331819020663,-12.0257354041285,0.00396684970686327,8.30554337260227
4.7,12.152883279452,-12.0237703550658,0.00304515993299266,8.34865353889171
4.8,12.9816727560721,-12.0226179683798,0.00206434158455308,8.39257403549799
4.9,13.8189504780653,-12.0223664619303,0.00103476076491561,8.43726769735512
5,14.665479472974,-12.0231040535772,-3.32164225486792e-05,8.48269735939712
5.1,15.5216780182887,-12.0248890049008,-0.00112783251642205,8.52881413804021
5.2,16.3865827058431,-12.0276595190172,-0.00223175378503432,8.57552218434744
5.3,17.2588840333872,-12.0313237259765,-0.00332624971436139,8.62271388517862
5.4,18.1372724986706,-12.0357897558286,-0.00439258979037876,8.67028162739354
5.5,19.0204385994431,-12.0409657386236,-0.00541204349906194,8.71811779785201
5.6,19.9070728334544,-12.0467598044114,-0.00636588032638643,8.76611478341382
5.7,20.7958656984544,-12.053080083242,-0.00723536975832772,8.81416497093878
5.8,21.6855076921926,-12.0598347051654,-0.00800178128086132,8.86216074728668
5.9,22.574689312419,-12.0669318002317,-0.00864638437996275,8.90999449931732
6,23.4621010568832,-12.0742794984908,-0.00915044854160749,8.95755861389051
6.1,24.3468339094076,-12.0817931804277,-0.00949972164035215,9.0047707832842
6.2,25.2295842851277,-12.0894172913969,-0.00969790409829568,9.05165014178258
6.3,26.1114508306593,-12.0971035587867,-0.00975319424393726,9.09824123937469
6.4,26.9935321926186,-12.1048037099857,-0.00967379040577782,9.14458862604955
6.5,27.8769270176217,-12.1124694723823,-0.00946789091231824,9.19073685179622
6.6,28.7627339522846,-12.1200525733648,-0.00914369409205943,9.23673046660371
6.7,29.6520516432234,-12.1275047403219,-0.00870939827350231,9.28261402046107
6.8,30.5459787370543,-12.1347777006419,-0.00817320178514776,9.32843206335733
6.9,31.4456138803933,-12.1418231817132,-0.0075433029554967,9.37422914528153
7,32.3520557198565,-12.1485929109243,-0.00682790011305004,9.4200498162227
7.1,33.26640290206,-12.1550386156637,-0.00603519158630866,9.46593862616989
7.2,34.18975407362,-12.1611120233199,-0.00517337570377349,9.51194012511212
7.3,35.1232078811524,-12.1667648612811,-0.00425065079394543,9.55809886303843
7.4,36.0678629712734,-12.171948856936,-0.00327521518532536,9.60445938993786
7.5,37.024817990599,-12.1766157376729,-0.00225526720641421,9.65106625579944
7.6,37.9951715857455,-12.1807172308803,-0.00119900518571287,9.69796401061221
7.7,38.9800224033288,-12.1842050639466,-0.000114627451722256,9.74519720436521
7.8,39.980469089965,-12.1870309642603,0.000989667667056732,9.79281038704747
7.9,40.9976102922703,-12.1891466592098,0.0021056818421232,9.84084810864802
8,42.0325446568607,-12.1905038761837,0.00322521674497624,9.8893549191559
8.1,43.0863708303523,-12.1910543425702,0.00434007404711493,9.93837536856016
8.2,44.1601874593613,-12.1907497857579,0.00544205542003839,9.98795400684981
