time,x,y,phi,v
9.7,26.1415889365652,25.6576106342667,1.52041560561813,4.69467810934749
9.8,26.1652306496845,26.1368795008519,1.52485741155055,4.65428564174131
9.9,26.1867837305205,26.6163601411116,1.52889519954951,4.61310101633308
10,26.2062159760203,27.093560118245,1.53268195951598,4.57146767756415
10.1,26.2234951831313,27.5659869954512,1.53637068135096,4.52972906987583
10.2,26.2385891488007,28.0311483359295,1.54011435495544,4.48822863770946
10.3,26.2514656699758,28.4865517028788,1.54406597023041,4.44730982550639
10.4,26.262092543604,28.9297046594984,1.54837851707687,4.40731607770794
10.5,26.2704375666323,29.3581147689874,1.55320498539581,4.36859083875544
10.6,26.2764685360082,29.7692895945449,1.55869836508822,4.33147755309024
10.7,26.2801532486789,30.1607366993701,1.5650116460551,4.29631966515366
