time,x,y,phi,v
3.5,-0.424120741055221,-4.46978591413189,0.194510487521184,4.76614556672879
3.6,0.0517436077217013,-4.37096472601813,0.212567600548406,4.72547546402351
3.7,0.520963982354707,-4.26476620672013,0.230243729666171,4.6848665563461
3.8,0.982153543092941,-4.15198161468326,0.247639941832642,4.6444526452133
3.9,1.4337036549453,-4.03348056486296,0.264909917058835,4.60439177548724
4,1.87400568292069,-3.91013267221466,0.282207335355764,4.56484199203008
4.1,2.301450992028,-3.7828075516938,0.299685876734445,4.52596133970395
4.2,2.71530920271089,-3.65202919130497,0.317410044534743,4.48782107738364
4.3,3.11836762383727,-3.51693723473099,0.335087161564081,4.4501448588497
4.4,3.51429415460179,-3.37632477983496,0.352335136877485,4.41256932116983
4.5,3.90675669419916,-3.22898492447993,0.36877187952997,4.37473110141172
4.6,4.29942314182412,-3.07371076652897,0.384015298576554,4.33626683664307
4.7,4.69582809866817,-2.90937131585532,0.39769210130752,4.29682699841187
4.8,5.09651298418292,-2.7365401723278,0.409626557741053,4.25637270893431
4.9,5.49906586142799,-2.5574728456345,0.419837871980854,4.21517160777719
5,5.90094946097738,-2.37449622118329,0.428353520607848,4.17350434227753
5.1,6.29962651340508,-2.18993718438204,0.435200980202959,4.13165155977238
5.2,6.69258826454538,-2.00608880482056,0.440414057616175,4.08989146536984
5.3,7.07798468663182,-1.82446297836524,0.444172794215521,4.04844584664378
5.4,7.45462607971944,-1.64578852805648,0.446803821396137,4.00747993647782
5.5,7.82135157940863,-1.47076008129537,0.448640171924176,3.96715649809537
5.6,8.17700032129979,-1.30007226548302,0.45001487856579,3.92763829471985
5.7,8.52049861284619,-1.1343770271521,0.451252969742068,3.88907761978889
5.8,8.85278578175716,-0.973340702802798,0.452494633146052,3.85138499270209
5.9,9.17681866824771,-0.815641819418616,0.45369480325275,3.8142286192788
6,9.49564218283709,-0.659915783217072,0.454800327693984,3.77726612764401
6.1,9.81230123604452,-0.504798000415683,0.455758054101572,3.74015514592269
6.2,10.1298407383291,-0.348923877259015,0.456514830110755,3.70255330224636
6.3,10.4504766937752,-0.191301479683141,0.457064624625669,3.6642086625801
6.4,10.7731508822784,-0.0324108991912693,0.457587538064399,3.625226527133
6.5,11.0959967490961,0.126904361662322,0.458309622661789,3.58580038946828
6.6,11.4171477394859,0.285800800323355,0.459456930652682,3.54612374314914
6.7,11.7347372988034,0.443434914297808,0.461255514260846,3.5063900817294
6.8,12.0473165100109,0.599219513862184,0.463884317673261,3.46675292600153
6.9,12.3550761720891,0.753573736666027,0.467337330941327,3.42720885692296
7,12.6586094461813,0.907163658275944,0.471563159095409,3.3877159447269
7.1,12.958509493431,1.06065535425854,0.476510407165875,3.34823225964653
7.2,13.2553694749815,1.21471490018041,0.482127680183091,3.30871587191506
7.3,13.5497579210434,1.36998651048103,0.488361619823635,3.26912237945115
7.4,13.8416852842033,1.52661907909804,0.495114382894738,3.22935136347936
7.5,14.1306085850549,1.68427030268677,0.502244011641758,3.18924685483251
7.6,14.4159611424059,1.8425768414374,0.509606659019383,3.14865050529141
7.7,14.697176275064,2.00117535554013,0.517058477982299,3.10740396663689
7.8,14.9737104255819,2.15971693937554,0.524459785189481,3.06536959856122
7.9,15.2455320371064,2.31817228581941,0.531763089074369,3.02286827052834
8,15.5131107649085,2.47682495191712,0.539011147253033,2.98066970042018
8.1,15.7769372300035,2.63597158184786,0.546250492472227,2.93956238148469
8.2,16.0375020534067,2.7959088197908,0.553527657478707,2.9003348069698
8.3,16.2952205023977,2.95687871474054,0.560886308775543,2.86369985453471
8.4,16.548816510139,3.11789791263057,0.568305779283742,2.8286731903601
8.5,16.7953455780117,3.27677424950208,0.575701939482552,2.79259625106931
8.6,17.0317924343958,3.43126428503882,0.582987967845746,2.75273945434904
8.7,17.2551418076707,3.57912457892454,0.590077042847097,2.70637321788596
8.8,17.4626138905899,3.71828026105661,0.596889400575307,2.65129635593211
8.9,17.6566747850511,3.85041203595194,0.60350251367316,2.59707982615476
9,17.8449438829479,3.98088987619907,0.610148315247533,2.56485888655748
9.1,18.0352575148746,4.11523906197137,0.617065240747001,2.57625561895847
9.2,18.2354520114256,4.25898487344223,0.624491725620141,2.6528921051759
9.3,18.4533637031953,4.41765259078503,0.632666205315532,2.81639042702796
9.4,18.6958170114227,4.59645805316938,0.641807842898629,3.08058530507125
9.5,18.9655883493359,4.79937922242396,0.652058704844337,3.42815916286868
9.6,19.2644420355045,5.03008456270814,0.663541581715236,3.83400563668252
9.7,19.5941423884981,5.29224253818129,0.676379264073907,4.27301836277512
9.8,19.9564537268863,5.58952161300279,0.690694542482932,4.72009097740878
9.9,20.3515598343558,5.92415091409242,0.706539868358075,5.15193499677488
10,20.7732825819479,6.2925659994426,0.723684566489757,5.55257920252645
10.1,21.2138433567898,6.68974492292869,0.741826734722237,5.90789320097381
10.2,21.6654635459942,7.1106657384129,0.760664470899129,6.20374659844398
10.3,22.1203645366739,7.55030649975741,0.779895872864046,6.42600900126399
10.4,22.5719241118696,8.00444845491834,0.799299109581224,6.56569654348965
10.5,23.0181497691551,8.47208849735821,0.818972920523515,6.63442985426562
10.6,23.4582074683648,8.95302814983916,0.839096259361301,6.6489852866559
10.7,23.8912631693328,9.44706893512338,0.859848079764969,6.62613919372462
10.8,24.3164828318937,9.95401237597306,0.881407335404904,6.58266792853591
10.9,24.7329924447677,10.4735987950428,0.903947109763317,6.53497115474845
11,25.1390098276765,11.0041780098193,0.927507111932852,6.49088991438666
11.1,25.5318507920402,11.5427187653173,0.951994581381319,6.44976468650554
11.2,25.9087924103228,12.0861304930106,0.977311068343924,6.41057087265628
11.3,26.2671117549878,12.6313226243727,1.00335812305588,6.37228387439009
11.4,26.6041660432756,13.1752894793759,1.03004100507578,6.33390571100211
11.5,26.9190969647522,13.7169154721843,1.05734756431001,6.29503106209
11.6,27.2127985825229,14.2569411124593,1.08534675539145,6.25583660688065
11.7,27.4862386840495,14.7961849979196,1.11411094512149,6.21652350999002
11.8,27.7403850567932,15.3354657262839,1.14371250030149,6.17729293603406
11.9,27.9762054880834,15.875601895422,1.17422378772331,6.13834604958506
12,28.1944136025921,16.4177028178003,1.20569890834127,6.09980018479174
12.1,28.3947308092009,16.96401271538,1.2381206558112,6.06144541344672
12.2,28.5766364254301,17.5170527174112,1.27145442547587,6.02299195839231
12.3,28.7396097687998,18.0793439531445,1.30566561267805,5.98415004247078
12.4,28.8831301568302,18.65340755183,1.34071961276048,5.94462988852445
12.5,29.0066981017845,19.2416047267596,1.37656285843945,5.90415439668157
12.6,29.1102917999973,19.8426925283542,1.41271440548361,5.8627321859176
12.7,29.194361752744,20.4518644301143,1.44827074534319,5.82065437661713
12.8,29.2593785801738,21.0641621070977,1.48231036940644,5.77822412293725
12.9,29.3058129024358,21.6746272343623,1.51391176906159,5.73574457903505
13,29.3341425125225,22.2783193390205,1.54215591400975,5.69351773181986
13.1,29.3456895931988,22.8723994986913,1.56641552186191,5.65170815936074
13.2,29.343403755063,23.4580791974509,1.58662560821555,5.61021560590421
13.3,29.3304198566102,24.0370309716345,1.60278519428325,5.56890967002292
13.4,29.3098727563355,24.610927357577,1.6148933012776,5.52765995028953
13.5,29.284890464123,25.1814318955843,1.6229508836961,5.48633675858241
13.6,29.2577999776712,25.7491559522102,1.62718501264794,5.44489383487239
13.7,29.2293872743913,26.3126866787381,1.62825777170817,5.40344542153631
13.8,29.2002633078944,26.8703813230217,1.62688065167605,5.36212399026392
13.9,29.1710390317918,27.4205971329148,1.62376514335082,5.32106201274499
14,29.1423253996945,27.9616913562713,1.61962273753173,5.28039196066927
14.1,29.1147333652137,28.4920212409451,1.61516492501805,5.2402463057265
14.2,29.0888738819605,29.00994403479,1.61110319660902,5.20075751960645
14.3,29.0653579035461,29.5138169856598,1.60814904310391,5.16205807399887
14.4,29.0447963835816,30.0019973414083,1.60701395530195,5.12428044059352
14.5,29.0278002756782,30.4728423498895,1.60840942400241,5.08755709108016
