time,x,y,phi,v
4.5,1.90743582006614,-5.73157879174703,0.0338504139495735,3.16973342745575
4.6,2.23737158773377,-5.71968052490839,0.0351377457141973,3.18001232968723
4.7,2.56862922279837,-5.70731549656347,0.0363735606449726,3.19234722103087
4.8,2.90059731031116,-5.69455073808004,0.0375741587790489,3.20547768743757
4.9,3.23266443532338,-5.68145328082592,0.0387558401535759,3.21814331485822
5,3.56421918288628,-5.6680901561689,0.0399349048057033,3.22908368924371
5.1,3.89465013805108,-5.65452839547678,0.0411276527725806,3.23703839654494
5.2,4.22335728879811,-5.64083030776612,0.0423515465398494,3.24077677363507
5.3,4.55000762812926,-5.62694762594781,0.0436512678788301,3.23976478941724
5.4,4.87453781292422,-5.61272040570175,0.0450989888982373,3.23417198193927
5.5,5.19689643477942,-5.59798376012481,0.0467680983672898,3.2241990276369
5.6,5.51703208529129,-5.58257280231385,0.0487319850552062,3.21004660294588
5.7,5.83489335605627,-5.56632264536572,0.0510640377312049,3.19191538430193
5.8,6.15042883867079,-5.54906840237729,0.0538376451645046,3.17000604814081
5.9,6.46358712473128,-5.5306451864454,0.0571261961243239,3.14451927089825
6,6.77431680583416,-5.51088811066691,0.0610030793798813,3.11565572900999
6.1,7.08255669002093,-5.48963299861826,0.0655425345945395,3.08362160011194
6.2,7.38800797068483,-5.46673292939819,0.0708394672237729,3.04875667030313
6.3,7.69012701253884,-5.44205876150921,0.0770100759330853,3.01153839052757
6.4,7.98835895352991,-5.41548216873906,0.0841715358008965,2.97245052443328
6.5,8.28214893160504,-5.38687482487545,0.0924410219056261,2.9319768356683
6.6,8.5709420847112,-5.35610840370612,0.101935709325694,2.89060108788066
6.7,8.85418355079538,-5.32305457901878,0.11277277313952,2.84880704471839
6.8,9.13131846780456,-5.28758502460116,0.125069388425524,2.80707846982952
6.9,9.40179197368571,-5.24957141424099,0.138942730262125,2.76589912686208
7,9.66526481547131,-5.20886119045374,0.15444366674285,2.72564912122793
7.1,9.92228328181579,-5.16520227397415,0.171350732377411,2.68628281708413
7.2,10.1736209770124,-5.11831703862125,0.189372554535035,2.64764529219971
7.3,10.420051505506,-5.06792785819703,0.208217760538356,2.6095816242709
7.4,10.6623484717412,-5.01375710650352,0.227594977710003,2.5719368909939
7.5,10.9012854801629,-4.95552715734271,0.247212833372609,2.5345561700649
7.6,11.1376361352159,-4.89296038451661,0.266779954848805,2.49728453918013
7.7,11.3721740413448,-4.82577916182722,0.286004969461223,2.45996707603577
7.8,11.6056728029945,-4.75370586307655,0.304596504532495,2.42244885832804
7.9,11.8386405196056,-4.67663047833329,0.322319267248754,2.38468513284651
8,12.0704964832831,-4.59513037386553,0.339167942257162,2.34708293792937
8.1,12.3003809194164,-4.50995909386757,0.355196158567787,2.31016510832753
8.2,12.5274340532392,-4.42187018263205,0.37045754522361,2.27445447885657
8.3,12.7507961099849,-4.33161718445165,0.385005731267613,2.2404738843321
8.4,12.9696073148872,-4.23995364361903,0.398894345742779,2.20874615956967
8.5,13.1830078931797,-4.14763310442683,0.412177017692089,2.17979413938489
8.6,13.3901380700959,-4.05540911116773,0.424907376158526,2.15414065859333
8.7,13.5901696543127,-3.96401366788918,0.437138702741902,2.13228315113359
8.8,13.783043635828,-3.87365418877318,0.448915817431504,2.11410043947897
8.9,13.9694947205435,-3.78399676528905,0.460274808706031,2.09883300278261
9,14.1502941062371,-3.69468260105717,0.471251363604319,2.08569197172996
9.1,14.326212990687,-3.60535289969791,0.481881169165204,2.07388847700648
9.2,14.4980225716712,-3.51564886483165,0.492199912427521,2.06263364929761
9.3,14.6664940469678,-3.42521170007878,0.502243280430105,2.05113861928882
9.4,14.8323986143549,-3.33368260905966,0.512046960211794,2.03861451766556
9.5,14.9965074716105,-3.24070279539469,0.52164663881142,2.02427247511329
9.6,15.1595852737995,-3.14591295857547,0.531079809089277,2.00738239267836
9.7,15.3222433552393,-3.04894198443254,0.54042628119559,1.9885913853031
9.8,15.484938135867,-2.94940682234279,0.54980862242132,1.96993809674606
9.9,15.6481191741686,-2.84692389299499,0.559351293851991,1.95352280420665
10,15.8122360286303,-2.74110961707795,0.569178756573125,1.9414457848843
10.1,15.9777382577384,-2.63158041528045,0.579415471670246,1.93580731597844
10.2,16.1450754199791,-2.51795270829128,0.590185900228876,1.93870767468848
10.3,16.3146970738385,-2.39984291679923,0.601614503334539,1.95224713821386
10.4,16.4870527778027,-2.2768674614931,0.613825742072758,1.978525983754
10.5,16.6625769112923,-2.14864959530918,0.626937440066075,2.01955160532377
10.6,16.8413355840641,-2.01497833299888,0.640906384922187,2.07507789466919
10.7,17.0230156716063,-1.8758133864057,0.655523533659653,2.14253814705838
10.8,17.2072866768288,-1.73112228694238,0.670572246660442,2.21925935211218
10.9,17.3938181026416,-1.58087256602168,0.685835884306521,2.30256849945141
11,17.5822794519544,-1.42503175505634,0.701097806979858,2.38979257869689
11.1,17.7723402276772,-1.26356738545911,0.716141375062419,2.47825857946947
11.2,17.9636699327199,-1.09644698864273,0.730749948936175,2.56529349138996
11.3,18.1559380699923,-0.923638096019965,0.74470688898309,2.64822430407919
11.4,18.3488557086645,-0.745080340227087,0.757867373408662,2.72478412713241
11.5,18.5423027457431,-0.560600038676371,0.770378279689519,2.79435558964726
11.6,18.736201935738,-0.369994743336837,0.782460534124106,2.85674005668611
11.7,18.9304760331646,-0.173062006173747,0.794335063020529,2.91173889336599
11.8,19.1250477925381,0.0304006208476275,0.806222792686898,2.95915346480395
11.9,19.319839968374,0.240595585762025,0.81834464943132,2.99878513611701
12,19.5147753151877,0.457725336604179,0.830921559561905,3.0304352724222
12.1,19.7097765874945,0.681992321408826,0.84417444938676,3.05390523883657
12.2,19.9047665398098,0.913598988210705,0.858324245213995,3.06899640047714
12.3,20.0995510124808,1.15255085682638,0.873531217580275,3.07576211761171
12.4,20.2934550526288,1.39804360721524,0.889706198614007,3.07529204545252
12.5,20.4856801332023,1.64906477312098,0.906695909421807,3.06894218924274
12.6,20.6754277270551,1.9046018881279,0.92434707106119,3.05806855442958
12.7,20.8618993070409,2.16364248582025,0.942506404589671,3.04402714646021
12.8,21.0442963460138,2.42517409978233,0.961020631064764,3.02817397078183
12.9,21.2218203168274,2.68818426359841,0.979736471543983,3.01186503284161
13,21.3936726923357,2.95166051085278,0.998500647084844,2.99645633808674
13.1,21.5590765196963,3.21460983784796,1.01716023709294,2.98326252694999
13.2,21.7177776138722,3.47651084277719,1.03557100412018,2.97259592257437
13.3,21.8700597526005,3.73732743348526,1.05359764625245,2.96373739707567
13.4,22.016231327698,3.99704572279294,1.07110527041425,2.95592062930818
13.5,22.1566007309816,4.25565182352097,1.08795898353006,2.94837929812623
13.6,22.2914763542682,4.51313184849012,1.10402389252436,2.94034708238414
13.7,22.4211665893747,4.76947191052114,1.11916510432165,2.9310576609362
13.8,22.5459798281178,5.02465812243479,1.1332477258464,2.91974471263675
13.9,22.6662244623144,5.27867659705183,1.1461368640231,2.90564191634008
14,22.7821999371079,5.53153778094327,1.15774166640134,2.88817788795312
14.1,22.8941688627147,5.78335230673419,1.16815260303135,2.86758383130637
14.2,23.0023843709308,6.03425658708053,1.17750680215053,2.84429747339984
14.3,23.1070995935439,6.28438703466053,1.18594139203664,2.81875654141236
14.4,23.2085676623417,6.53388006215244,1.19359350096748,2.79139876252274
14.5,23.3070417091118,6.78287208223451,1.20060025722082,2.7626618639098
14.6,23.402774865642,7.03149950758498,1.20709878907445,2.73298357275237
14.7,23.49602026372,7.27989875088211,1.21322622480614,2.70280161622926
14.8,23.5870310351335,7.52820622480415,1.21911969269369,2.6725537215193
14.9,23.6760494257551,7.77655520559275,1.22488948085493,2.64284100047212
15,23.763273624467,8.02506627584295,1.2305372511069,2.61492580810619
15.1,23.8488906760615,8.27385680732823,1.23603718855487,2.59023775900602
15.2,23.9330876253302,8.52304417182189,1.24136347830249,2.57020646776599
15.3,24.0160515170649,8.77274574109723,1.24649030545343,2.55626154898045
15.4,24.0979693960573,9.02307888692753,1.25139185511134,2.54983261724378
15.5,24.1790283070991,9.2741609810861,1.25604231237989,2.55234928715034
15.6,24.259415294982,9.52610939534621,1.26041586236274,2.56524117329451
15.7,24.3393171204274,9.77905623389816,1.26448851210998,2.58986704622032
15.8,24.4189138476588,10.0334808938507,1.26827921811418,2.62591564249055
15.9,24.4983787526425,10.2902148240434,1.27185047482895,2.67138278089685
16,24.5778848089216,10.5501051575504,1.27526671636488,2.72418885915683
16.1,24.657604990039,10.8139990274459,1.27859237683258,2.78225427498807
16.2,24.7377122695378,11.0827435668042,1.28189189034262,2.84349942610818
16.3,24.8183796209611,11.3571859086995,1.28522969100561,2.90584471023474
16.4,24.8997800178519,11.638173186206,1.28867021293215,2.96721052508534
16.5,24.9820864337532,11.9265525323978,1.29227789023283,3.02551726837759
16.6,25.065462210881,12.2231343345624,1.29611484788879,3.07873821674045
16.7,25.1498442166048,12.5278649249687,1.30018891309467,3.1260900625131
16.8,25.2349400563645,12.8398159474874,1.30445294705,3.16804821567811
16.9,25.3204471468299,13.1580201734262,1.30885736817684,3.20514402565963
17,25.4060629046711,13.4815103740929,1.31335259489727,3.23790884188178
17.1,25.4914847465581,13.8093193207954,1.31788904563336,3.26687401376872
17.2,25.5764100891609,14.1404797848414,1.32241713880719,3.29257089074457
17.3,25.6605363491495,14.4740245375388,1.32688729284083,3.31553082223347
17.4,25.7435609431938,14.8089863501954,1.33124992615635,3.33628515765956
17.5,25.8252383615819,15.1446100498942,1.33547083277432,3.35543411524091
17.6,25.9055556946188,15.4810046839783,1.33957846902069,3.37385858372639
17.7,25.984559279223,15.8184994292825,1.34361725222351,3.39251094273833
17.8,26.062295452327,16.1574234626935,1.34763159971464,3.412343571916
17.9,26.1388105508632,16.4981059610982,1.35166592882592,3.43430885089866
18,26.2141509117641,16.8408761013835,1.35576465688921,3.4593591593256
18.1,26.288362871962,17.1860630604361,1.35997220123636,3.48844687683608
18.2,26.3614927683895,17.5339960151431,1.36433297919921,3.52252438306937
18.3,26.4335856764782,17.8849998541654,1.36888933631358,3.56248545108867
18.4,26.5046569628615,18.239298476902,1.37363482657241,3.60784364797809
18.5,26.5746918944664,18.5970134646747,1.37851357042734,3.65671417411284
18.6,26.6436743985335,18.9582618448022,1.38346748812741,3.70714999095149
18.7,26.7115884023032,19.3231606446032,1.38843849992168,3.75720405995261
18.8,26.7784178330162,19.6918268913963,1.3933685260592,3.80492934257479
18.9,26.8441466179129,20.0643776125003,1.39819948678903,3.84837880027661
19,26.9087586842339,20.4409298352337,1.40287330236021,3.88560539451663
19.1,26.9722379592196,20.8216005869154,1.40733189302181,3.91466208675344
19.2,27.0345669027751,21.2064817791561,1.41151972005184,3.93367903398944
19.3,27.0956925343843,21.5950587062087,1.41544261796487,3.94265089001826
19.4,27.1555254669936,21.9861935083856,1.41916946756602,3.94348763220269
19.5,27.2139746529463,22.3787199022247,1.42277202537608,3.9381866011101
19.6,27.2709490445857,22.7714716042637,1.42632204791584,3.92874513730785
19.7,27.3263575942552,23.1632823310406,1.42989129170606,3.91716058136333
19.8,27.380109254298,23.5529857990931,1.43355151326754,3.90543027384388
19.9,27.4321129770577,23.9394157249591,1.43737446912107,3.89555155531688
20,27.4822777148774,24.3214058251765,1.44143191578742,3.8895217663497
20.1,27.530531270561,24.6981949133876,1.44577756039636,3.88893275863899
20.2,27.576878942851,25.0706871938856,1.45039090740692,3.89370938264451
20.3,27.6213459424571,25.440214779886,1.45523239549027,3.90334816607609
20.4,27.6639574801037,25.8081097849215,1.46026246330343,3.91734563632626
20.5,27.7047387665153,26.175704322525,1.46544154950345,3.93519832078756
20.6,27.7437150124162,26.5443305062289,1.47073009274736,3.95640274685253
20.7,27.7809114285309,26.915320449566,1.4760885316922,3.98045544191371
20.8,27.8163532255838,27.290006266069,1.48147730499499,4.00685293336364
20.9,27.8500656142993,27.6697200692706,1.48685685131277,4.03509174859485
21,27.8820738054018,28.0557939727033,1.49218760930259,4.06466841499989
21.1,27.9124030096158,28.4495600899,1.49743001762147,4.09507945997129
21.2,27.9410784376656,28.8523505343932,1.50254451492644,4.12582141090158
21.3,27.9681253002757,29.2654974197156,1.50749153987455,4.15639079518331
21.4,27.9935688081705,29.6903328594,1.51223153112283,4.18628414020901
21.5,28.0174341720744,30.1281889669789,1.51672492732831,4.21499797337123
21.6,28.0397466027118,30.5803978559851,1.52093216714803,4.24202882206249
21.7,28.0605313108071,31.0482916399513,1.52481368923902,4.26687321367535
