time,x,y,phi,v
4.9,14.0656406107302,-5.22691589128689,-0.0129549109105917,8.0946344356451
5,14.924583586017,-5.23619956898175,-0.0107953884198864,8.1361016563894
5.1,15.7794888546685,-5.24399860690645,-0.00875452359976528,8.17819257632711
5.2,16.6276292793347,-5.25036770716035,-0.00687575385949004,8.22070523470409
5.3,17.4662777227289,-5.25536157184407,-0.00520251660760628,8.26343767075816
5.4,18.2936434819555,-5.25905344509115,-0.00376765133177409,8.30606899305189
5.5,19.1116359203897,-5.26158983484441,-0.00256212271242106,8.34780838787221
5.6,19.9230781390268,-5.26313534166824,-0.00156655437554553,8.38774899340573
5.7,20.730793238862,-5.26385456612701,-0.000761569947145849,8.42498394783907
5.8,21.5376043208908,-5.26391210878509,-0.000127793053220347,8.45860638935884
5.9,22.3463344861083,-5.26347257020685,0.000354152680232646,8.48770945615165
6,23.1598068355098,-5.26270055095667,0.000703643627214795,8.51138628640413
6.1,23.9808444700907,-5.26176065159892,0.000940056161727771,8.52873001830288
6.2,24.8122704908463,-5.26081747269797,0.00108276665777323,8.53883379003453
6.3,25.6561274542005,-5.26000636320883,0.00114913521396511,8.54127222578111
6.4,26.5113098338888,-5.2593446948582,0.00114838991201812,8.53756187307277
6.5,27.3759185532323,-5.25882010035775,0.00108770896202165,8.52970878820716
6.6,28.2480545355357,-5.25842021241855,0.000974270574022616,8.51971902749208
6.7,29.125818704104,-5.25813266375166,0.000815252958067936,8.50959864723534
6.8,30.0073119822417,-5.25794508706813,0.000617834324204527,8.50135370374474
6.9,30.8906352932538,-5.25784511507904,0.000389192882479301,8.49699025332806
7,31.7738895604449,-5.25782038049545,0.000136506842939172,8.49851435229313
7.1,32.6551757071198,-5.2578585160284,-0.000133045584368939,8.50793205694773
7.2,33.5330422517123,-5.25795714572318,-0.000413509676196668,8.52665627670333
7.3,34.4078308818838,-5.25815392121219,-0.000703832279343772,8.55372363782342
7.4,35.2803322758661,-5.25849651661145,-0.00100418754180296,8.58757577045519
7.5,36.1513371118913,-5.25903260603698,-0.0013147496115671,8.62665430474575
7.6,37.0216360681913,-5.25980986360482,-0.00163569263662906,8.66940087084221
7.7,37.8920198229981,-5.26087596343098,-0.00196719076498172,8.71425709889169
7.8,38.7632790545437,-5.26227857963148,-0.00230941814461796,8.7596646190413
7.9,39.6362044410601,-5.26406538632236,-0.00266254892353063,8.80406506143816
8,40.5115866607793,-5.26628405761963,-0.00302675724971262,8.84590005622938
8.1,41.3902163919332,-5.26898226763932,-0.00340221727115681,8.88361123356207
8.2,42.2728843127539,-5.27220769049745,-0.00378910313585605,8.91564022358334
8.3,43.1603811014733,-5.27600800031004,-0.00418758899180323,8.94042865644031
8.4,44.0534974363233,-5.28043087119312,-0.00459784898699121,8.9564181622801
8.5,44.9530239955361,-5.28552397726271,-0.00502005726941287,8.96205037124981
8.6,45.8597514573436,-5.29133499263484,-0.00545438798706109,8.95576691349656
8.7,46.7744704999776,-5.29791159142552,-0.00590101528792873,8.93600941916746
8.8,47.6979718016704,-5.30530144775078,-0.00636011332000867,8.90121951840963
