time,x,y,phi,v
3.9,-6.40358216699714,-5.2855968354024,0.0166157533413434,4.77035519487428
4,-5.90890201563129,-5.27739576149692,0.0168322792511582,4.87726840457409
4.1,-5.40547986278146,-5.26894091332642,0.0170450404371297,4.98051833687644
4.2,-4.89463362936745,-5.26024540878512,0.017253291890412,5.07803555930203
4.3,-4.37768123630904,-5.25132236576725,0.0174562886021591,5.16775063937157
4.4,-3.855940604526,-5.24218490216703,0.0176532855635252,5.24759414460579
4.5,-3.33070165678439,-5.23284854078278,0.0178438801964182,5.31554828950224
4.6,-2.80314127670593,-5.22333851392091,0.0180290524453145,5.36980380695321
4.7,-2.27440782405373,-5.21368250394738,0.0182101311150659,5.40860404657286
4.8,-1.74564965859002,-5.20390819322823,0.0183884450105344,5.43019235797686
4.9,-1.21801514007708,-5.1940432641295,0.018565322936582,5.43281209078094
5,-0.692652628277136,-5.18411539901721,0.0187420936980709,5.41470659460077
5.1,-0.170710482952441,-5.17415228025742,0.018920086099863,5.37411921905206
5.2,0.346662936134748,-5.16418159021616,0.0191006289468204,5.30929331375051
5.3,0.858319269222188,-5.15423101125946,0.0192850510438052,5.21847222831181
5.4,1.3630955432946,-5.14432853943063,0.0194746180922581,5.10004567945536
5.5,1.8594956286219,-5.13450932206851,0.0196691571455327,4.9557402989139
5.6,2.34569186841089,-5.12481562282654,0.0198670636461094,4.7906033107576
5.7,2.81984231854809,-5.11529001203919,0.0200666713405011,4.60982504160056
5.8,3.28010503492008,-5.10597506004096,0.0202663139752206,4.41859581805688
5.9,3.72463807341337,-5.09691333716633,0.0204643252967807,4.22210596674064
6,4.15159948991452,-5.08814741374978,0.0206590390516941,4.02554581426594
6.1,4.55914734031009,-5.07971986012581,0.0208487889864736,3.83410568724687
6.2,4.94543968048659,-5.07167324662889,0.0210319088476322,3.65297591229752
6.3,5.30940094915348,-5.06403469574647,0.0212063938214902,3.48662880448125
6.4,5.65302579458448,-5.05676944427865,0.0213688827869074,3.33666024966101
6.5,5.97907758879695,-5.04982723399294,0.0215156750284175,3.20394592897863
6.6,6.29031970380834,-5.04315780665688,0.0216430698305538,3.08936152357585
6.7,6.5895155116361,-5.03671090403797,0.0217473664778497,2.9937827145944
6.8,6.87942838429768,-5.03043626790373,0.0218248642548388,2.91808518317602
6.9,7.16282169381053,-5.02428364002169,0.0218718624460544,2.86314461046242
7,7.44245881219209,-5.01820276215936,0.02188466033603,2.82983667759535
7.1,7.72110311145982,-5.01214337608426,0.0218595572092991,2.81903706571654
7.2,8.00130536872771,-5.00605872461878,0.0217947796570808,2.83114528193526
7.3,8.28475264494484,-4.99991627443374,0.0216963844015717,2.86462626577475
7.4,8.5729126857581,-4.99368710392771,0.021572416396301,2.91745373025133
7.5,8.86725323678427,-4.98734229149974,0.0214309205950709,2.98760138831383
7.6,9.16924204364011,-4.98085291554887,0.0212799419516836,3.07304295291109
7.7,9.4803468519424,-4.97419005447416,0.0211275254199412,3.17175213699193
7.8,9.80203540730791,-4.96732478667467,0.020981715953646,3.28170265350519
7.9,10.1357754553534,-4.96022819054943,0.0208505585066003,3.40086821539968
8,10.483009587416,-4.9528727357839,0.020741453731684,3.52724897057712
8.1,10.8446054754317,-4.94526269092831,0.0206470763144685,3.65944925705964
8.2,11.2208578808663,-4.9374340122835,0.0205454264298978,3.7966754917792
8.3,11.6120368126931,-4.92942402521375,0.0204138702433699,3.93816010437689
8.4,12.0184122798858,-4.92127005508338,0.0202297739202826,4.08313552449377
8.5,12.4402542914178,-4.91300942725667,0.0199705036260337,4.23083418177094
8.6,12.8778328562628,-4.90467946709793,0.019613425526021,4.38048850584947
8.7,13.3314179833943,-4.89631749997145,0.0191359057856425,4.53133092637045
8.8,13.8012796817859,-4.88796085124154,0.0185153105702958,4.68259387297496
8.9,14.2876627093397,-4.87964754153579,0.0177301230041381,4.83350174800981
9,14.7902173279335,-4.87143196034281,0.0167851232161874,4.98308996403665
9.1,15.307991579007,-4.86338507869626,0.0157117300228839,5.13020248824754
9.2,15.8400067079655,-4.85557860543215,0.0145425475395095,5.27367476939778
9.3,16.3852839602142,-4.84808424938648,0.0133101798813458,5.41234225624266
9.4,16.9428445811585,-4.84097371939528,0.0120472311636747,5.54504039753746
9.5,17.5117098162037,-4.83431872429455,0.010786305501778,5.67060464203747
9.6,18.0909009107551,-4.82819097292031,0.00956000701093742,5.78787043849799
9.7,18.6794391102179,-4.82266217410856,0.00840093980643481,5.89567323567431
9.8,19.2763877637059,-4.81778679759157,0.00733422032032635,5.9931465790366
9.9,19.8809794916382,-4.8135500060095,0.00635486193762608,6.08062246478555
10,20.492489447466,-4.80991954711482,0.00545031400960481,6.15873402547368
10.1,21.1101927846407,-4.80686316865991,0.00460802588749698,6.22811439365494
10.2,21.7333646566139,-4.80434861839717,0.00381544692253703,6.2893967018833
10.3,22.3612802168369,-4.80234364407896,0.00306002646595939,6.3432140827127
10.4,22.9932146187611,-4.80081599345768,0.00232921386899853,6.39019966869712
10.5,23.6284430158381,-4.79973341428572,0.00161045848288889,6.4309865923905
10.6,24.2662405615192,-4.79906365431545,0.000891209658864875,6.46620798634682
10.7,24.9059607550349,-4.79878508096489,0.000160991374235326,6.49636433751996
10.8,25.5472710970954,-4.79891862413295,-0.000582357514872206,6.5214245035239
10.9,26.1899177436773,-4.79949587533473,-0.00133891533092074,6.54122417238653
11,26.8336468507569,-4.80054842608535,-0.00210876039637275,6.55559903213568
11.1,27.4782045743106,-4.8021078678999,-0.00289197103369071,6.56438477079917
11.2,28.1233370703148,-4.80420579229349,-0.00368862556533707,6.56741707640484
11.3,28.7687904947459,-4.80687379078122,-0.00449880231377434,6.56453163698053
11.4,29.4143110035804,-4.81014345487819,-0.00532257960146493,6.55556414055406
11.5,30.0596447527945,-4.81404637609951,-0.00616003575087134,6.54035027515326
11.6,30.704529186217,-4.81861286033887,-0.00701123936718945,6.51874468415255
11.7,31.3484968861955,-4.82384298279255,-0.00787603055930662,6.49104773572839
11.8,31.9908730521734,-4.82970621588168,-0.00875401812748201,6.45801100881504
11.9,32.6309736671379,-4.83617067198695,-0.00964480059221782,6.42040613493594
12,33.2681147140763,-4.84320446348904,-0.0105479764740163,6.37900474561453
12.1,33.9016121759755,-4.85077570276865,-0.0114631442933797,6.33457847237427
12.2,34.530782035823,-4.85885250220647,-0.0123899025708103,6.28789894673859
12.3,35.1549402766057,-4.86740297418318,-0.0133278498268103,6.23973780023095
12.4,35.773402881311,-4.87639523107949,-0.0142765845818819,6.19086666437479
12.5,36.3857849095798,-4.8858058235057,-0.0152350065281455,6.14216088147862
12.6,36.9929005409774,-4.8956451343661,-0.0161992134705622,6.09491161256179
12.7,37.5958644400299,-4.90593202452897,-0.017164601095033,6.05051421778735
12.8,38.195791271264,-4.91668535486258,-0.0181265650874582,6.01036405731836
12.9,38.7937956992059,-4.92792398623522,-0.0190805011337383,5.97585649131791
13,39.3909923883823,-4.93966677951516,-0.0200218049197738,5.94838687994907
13.1,39.9884960033195,-4.95193259557069,-0.0209458721314652,5.92935058337491
13.2,40.5874212085441,-4.96474029527009,-0.0218480984547129,5.92014296175852
13.3,41.188874378188,-4.97810870266549,-0.0227239909504704,5.92212741621538
13.4,41.793768547017,-4.99205578322399,-0.023571654044923,5.93592203446449
13.5,42.402821920837,-5.00659863721261,-0.0243918095410254,5.961393848522
13.6,43.0167441171354,-5.02175432675921,-0.0251852946191667,5.99837678287398
13.7,43.6362447533997,-5.03753991399164,-0.0259529464597357,6.04670476200651
13.8,44.2620334471173,-5.05397246103776,-0.0266956022431216,6.10621171040568
13.9,44.8948198157755,-5.07106903002543,-0.0274140991497133,6.17673155255755
14,45.5353134768618,-5.0888466830825,-0.0281092743598999,6.25809821294821
14.1,46.1842240478636,-5.10732248233683,-0.0287819650540704,6.35014561606374
14.2,46.8422611462682,-5.12651348991628,-0.0294330084126137,6.45270768639021
14.3,47.5101343895631,-5.14643676794871,-0.030063241615919,6.5656183484137
14.4,48.1885533952357,-5.16710937856197,-0.0306735018443752,6.68871152662029
14.5,48.8782277807734,-5.18854838388392,-0.0312646262783714,6.82182114549606
14.6,49.5798671636635,-5.21077084604241,-0.0318374520982965,6.96478112952708
14.7,50.2941811613936,-5.23379382716531,-0.0323928164845396,7.11742540319944
14.8,51.0218793914509,-5.25763438938047,-0.0329315566174898,7.27958789099921
14.9,51.763671471323,-5.28230959481575,-0.0334545096775359,7.45110251741247
