time,x,y,phi,v
37.6,26.2504512379411,11.390912781043,1.21327224371782,3.33005730955602
37.7,26.3706620674749,11.7232384136074,1.22391071653921,3.40059258447337
37.8,26.4903560241714,12.0642845998597,1.23483063282604,3.46485632050798
37.9,26.608896790787,12.4127905689721,1.24598318058162,3.52258778258244
38,26.7256472122247,12.7674929105743,1.25731934320434,3.57352877862022
38.1,26.8399701333878,13.1271282142959,1.26879010409257,3.61742111654477
38.2,26.9512283991793,13.4904330697668,1.2803464466447,3.65400660427955
38.3,27.0587848545025,13.8561440666167,1.2919393542591,3.68302704974803
38.4,27.1620023442604,14.2229977944753,1.30351981033415,3.70422426087366
38.5,27.2602464044321,14.5897334192957,1.31503858399095,3.71734274160181
38.6,27.3532003178241,14.9553943045573,1.32642114371516,3.72244532670412
38.7,27.4411602888384,15.3196105992454,1.33754415402502,3.72020889905953
38.8,27.5244923613906,15.6820793137749,1.34827871845779,3.71138030942103
38.9,27.6035625793961,16.0424974585611,1.35849594055072,3.69670640854161
39,27.6787369867705,16.400562044019,1.36806692384105,3.67693404717426
39.1,27.7503816274292,16.7559700805637,1.37686277186604,3.65281007607195
39.2,27.8188625452877,17.1084185786103,1.38475458816293,3.62508134598769
39.3,27.8845457842615,17.4576045485739,1.39161347626898,3.59449470767446
39.4,27.9477800066272,17.8032443324581,1.3973314882744,3.56175617824259
39.5,28.008764754813,18.1452201210422,1.40198039724021,3.52722145648143
39.6,28.0676236984361,18.483498489666,1.4057234190198,3.4910679977325
39.7,28.1244799066641,18.81804668148,1.40872449313513,3.45347184673752
39.8,28.1794564486647,19.1488319396344,1.41114755910818,3.41460904823821
39.9,28.2326763936056,19.4758215072796,1.41315655646091,3.3746556469763
40,28.2842628106545,19.7989826275661,1.41491542471531,3.33378768769351
40.1,28.334338768979,20.118282543644,1.41658810339333,3.29218121513158
40.2,28.3830273377468,20.4336884986639,1.41833853201695,3.25001227403222
40.3,28.4304434872089,20.74522886141,1.42032055753168,3.20753954154592
40.4,28.4766324637938,21.0534582331298,1.42260113958171,3.16573307977259
40.5,28.5216039360162,21.35919973525,1.42520290190399,3.12592594858828
40.6,28.5653672878457,21.6632786367657,1.42814811364605,3.08945411105008
40.7,28.6079319032522,21.9665202066723,1.43145904395543,3.0576535302151
40.8,28.6493071662054,22.2697497139651,1.43515796197966,3.03186016914045
40.9,28.6895024606751,22.5737924276394,1.43926713686628,3.01340999088322
41,28.7285271706311,22.8794736166905,1.4438088377628,3.00363895850053
41.1,28.7663902736675,23.1876160339696,1.44880517370628,3.00387605603156
41.2,28.8030528079324,23.4987456070523,1.45425936576666,3.01462696452801
41.3,28.8383833614249,23.8128158426108,1.46013820999209,3.03480964365099
41.4,28.8722399911111,24.1297150426285,1.46640435324217,3.06316119509665
41.5,28.9044807539574,24.4493315090885,1.47302044237655,3.09841872056114
41.6,28.9349637069301,24.7715535439743,1.47994912425484,3.13931932174058
41.7,28.9635469069955,25.096269449269,1.48715304573668,3.18460010033114
41.8,28.9900884111198,25.4233675269559,1.49459485368169,3.23299815802894
41.9,29.0144462762694,25.7527360790183,1.5022371949495,3.28325059653015
42,29.0364785594106,26.0842634074394,1.51004271639973,3.33409451753089
42.1,29.0560433175097,26.4178378142025,1.51797406489202,3.38426702272731
42.2,29.0729986075329,26.753347601291,1.52599388728598,3.43250521381557
42.3,29.0872024864465,27.090681070688,1.53406483044125,3.47754619249179
42.4,29.0985130112169,27.4297265243768,1.54214954121745,3.51812706045213
42.5,29.1067882388104,27.7703722643407,1.55021066647421,3.55298491939273
42.6,29.1118862261932,28.1125065925629,1.55821085307115,3.58085687100973
42.7,29.1136650303316,28.4560178110268,1.56611274786791,3.60048001699927
42.8,29.111982708192,28.8007942217156,1.57387899772411,3.61059145905751
