time,x,y,phi,v
11.6,-8.67069817908571,-5.44004667210487,0.0170615851287238,0.916144453051063
11.7,-8.57904672444489,-5.43849829855561,0.0169767168735647,0.915599735137795
11.8,-8.48543057839597,-5.43692694834243,0.0168833670210494,0.915134657306778
11.9,-8.38993541681331,-5.43533347624478,0.0167837445283825,0.914770427731863
12,-8.29307538348201,-5.43372481948886,0.0166833669355866,0.914490163135348
12.1,-8.19538372349716,-5.43210818645934,0.0165878992809312,0.914275282103913
12.2,-8.09739368195379,-5.43049078554087,0.0165030066026862,0.914107203224235
12.3,-7.99963850394697,-5.42887982511811,0.0164343539391213,0.913967345082995
12.4,-7.90265143457176,-5.42728251357574,0.0163876063285061,0.91383712626687
12.5,-7.80696571892302,-5.4257060592984,0.0163684288091076,0.913697965362547
12.6,-7.71298170437176,-5.42415567564821,0.0163805812574251,0.913536030377596
12.7,-7.62056996933389,-5.42262862324752,0.0164202290213998,0.913356421891697
12.8,-7.52946910391153,-5.4211201813479,0.0164816453240977,0.913168957405453
12.9,-7.4394176982068,-5.41962562920097,0.0165591033885846,0.912983454419466
13,-7.35015434232184,-5.41814024605833,0.0166468764379266,0.912809730434337
13.1,-7.26141762635877,-5.41665931117156,0.0167392376951895,0.912657602950668
13.2,-7.17294614041971,-5.41517810379226,0.0168304603834392,0.912536889469061
13.3,-7.08447847460722,-5.41369190317203,0.0169148177257582,0.912457407490382
13.4,-6.99579632406285,-5.41219661940701,0.0169883131313261,0.912456668475556
13.5,-6.90685270851789,-5.41069066993768,0.0170538267789518,0.912682255850459
13.6,-6.81764320669755,-5.40917309505768,0.0171159471159264,0.913309096180064
13.7,-6.72816339732705,-5.40764293506064,0.0171792625895413,0.914512116029345
13.8,-6.63840885913158,-5.40609923024018,0.0172483616470875,0.916466241963275
13.9,-6.54837517083635,-5.40454102088993,0.0173278327358562,0.919346400546826
14,-6.45805791116659,-5.40296734730351,0.0174222643031387,0.923327518344972
14.1,-6.36745265884749,-5.40137724977455,0.0175362447962261,0.928584521922684
14.2,-6.27652685466174,-5.39976918737108,0.0176730260567441,0.935222526187964
14.3,-6.18513548933205,-5.39813929635977,0.0178305183350835,0.943067651769024
14.4,-6.09310546647072,-5.39648313283169,0.0180052976905915,0.951876333754147
14.5,-6.00026368969006,-5.39479625287789,0.0181939401826152,0.961405007231617
14.6,-5.90643706260235,-5.39307421258946,0.0183930218705019,0.971410107289717
14.7,-5.81145248881992,-5.39131256805747,0.0185991188135987,0.981648069016731
14.8,-5.71513687195505,-5.38950687537299,0.0188088070712529,0.991875327500943
14.9,-5.61731711562004,-5.38765269062708,0.0190186627028116,1.00184831783064
15,-5.5178653023067,-5.38574646839894,0.0192259949987072,1.01137178144728
15.1,-5.4168343106997,-5.38378825882463,0.0194310474830272,1.02044377146463
15.2,-5.31432223870965,-5.38177901133072,0.0196347975657471,1.02911069048902
15.3,-5.21042718424719,-5.37971967534376,0.0198382226568425,1.03741894112678
15.4,-5.10524724522291,-5.37761120029032,0.020042300166289,1.04541492598425
15.5,-4.99888051954745,-5.37545453559698,0.0202480075040621,1.05314504766776
15.6,-4.89142510513142,-5.37325063069028,0.0204563220801375,1.06065570878364
15.7,-4.78297909988543,-5.3710004349968,0.0206682213044907,1.06799331193823
15.8,-4.67366071359424,-5.3687054986541,0.0208850610571548,1.07515565853723
15.9,-4.56366884049425,-5.36636978172124,0.0211097155574708,1.08194557257182
16,-4.45322260534791,-5.36399784851224,0.0213454397276573,1.08811699010507
16.1,-4.34254113291769,-5.36159426334111,0.0215954884899336,1.09342384720004
16.2,-4.23184354796607,-5.35916359052187,0.0218631167665187,1.09762007991978
16.3,-4.12134897525553,-5.35671039436853,0.0221515794796318,1.10045962432733
16.4,-4.01127653954855,-5.35423923919512,0.0224641315514919,1.10169641648576
16.5,-3.9018453656076,-5.35175468931563,0.0228040279043182,1.1010843924581
16.6,-3.79316869184334,-5.3492578685389,0.023173954217444,1.0985741404798
16.7,-3.68493091932447,-5.34673596670514,0.0235742907493247,1.09491268565914
16.8,-3.57670790031254,-5.34417264663972,0.024004834202224,1.0910486499898
16.9,-3.4680754870615,-5.34155157116776,0.0244653812783646,1.08793065547959
17,-3.35860953182532,-5.33885640311439,0.0249557286799694,1.0865073241363
17.1,-3.24788588685794,-5.33607080530472,0.0254756731092611,1.08772727796775
17.2,-3.13548040441331,-5.33317844056388,0.0260250112684626,1.09253913898172
17.3,-3.02096893674541,-5.33016297171698,0.0266035398597966,1.10189152918603
17.4,-2.90404861698054,-5.32701183708176,0.0272093978115054,1.11635539520848
17.5,-2.78490366548493,-5.32372763807819,0.0278340661136344,1.13498486692849
17.6,-2.66384056735812,-5.3203167822466,0.0284673545339691,1.15645333504784
17.7,-2.54116580769994,-5.31678567712731,0.0290990728402908,1.17943419026739
17.8,-2.4171858716102,-5.31314073026066,0.0297190308003811,1.202600823288
17.9,-2.29220724418873,-5.30938834918699,0.0303170381820213,1.22462662481054
18,-2.16653641053536,-5.30553494144662,0.030882904752993,1.24418498553587
18.1,-2.04047043528362,-5.30158689260469,0.0314068362968243,1.26000945145413
18.2,-1.91409082217039,-5.2975500853854,0.0318881003045002,1.27221005329921
18.3,-1.78726412880982,-5.29342990110615,0.0323350001307124,1.28226938085053
18.4,-1.65984761530489,-5.28923169939594,0.0327562299771358,1.29172939403518
18.5,-1.53169854175862,-5.28496083988377,0.0331604840454452,1.30213205278023
18.6,-1.40267416827397,-5.28062268219863,0.0335564565373156,1.31501931701276
18.7,-1.27263175495396,-5.27622258596955,0.0339528416544219,1.33193314665985
18.8,-1.14142856190159,-5.2717659108255,0.0343583335984389,1.35441550164856
18.9,-1.00889357558211,-5.26725593045542,0.034781667806765,1.38396120209317
19,-0.874191882685587,-5.26264693811052,0.0352325479822806,1.42095816734609
19.1,-0.735817022030326,-5.25784368235181,0.035721657247725,1.46467466454939
19.2,-0.592232729114738,-5.25274871294506,0.0362597221925276,1.51432927063771
19.3,-0.441902739437223,-5.24726457965606,0.0368574694061179,1.5691405625457
19.4,-0.283290788496189,-5.24129383225058,0.0375256254779252,1.62832711720799
19.5,-0.114860611790031,-5.23473902049441,0.0382749169973792,1.69110751155924
19.6,0.0649240551828545,-5.22750269415334,0.0391160705539093,1.75670032253409
19.7,0.257508839907217,-5.21949198077491,0.0400612914242352,1.82430945941611
19.8,0.462261089985449,-5.21071897508361,0.0411566907455596,1.89280250660539
19.9,0.676473406711858,-5.20130056051142,0.0424822278674729,1.9607112954515
20,0.897348461079423,-5.19135816257823,0.0441193292972264,2.02655310401965
20.1,1.12208892408112,-5.18101320680391,0.0461494215420711,2.08884521037502
20.2,1.34789746670991,-5.17038711870833,0.0486539311092582,2.14610489258282
20.3,1.57197675995876,-5.15960132381137,0.0517142845060388,2.19684942870825
20.4,1.79152947482297,-5.14877724763258,0.0554119082396318,2.23959609681827
20.5,2.00473215560566,-5.13790771839079,0.0598147042519294,2.27360363382029
20.6,2.21364122354734,-5.12647323719052,0.0649366930931934,2.30108472251161
20.7,2.42127918068733,-5.11382673681504,0.0707784789660249,2.32498757170005
20.8,2.63066852906497,-5.09932115004756,0.0773406660730255,2.34826039019344
20.9,2.84483177071958,-5.08230940967135,0.0846238586167963,2.37385138679961
21,3.06679140769051,-5.06214444846963,0.0926286607999391,2.40470877032639
21.1,3.29956994201708,-5.03817919922564,0.101355676825056,2.4437807495816
21.2,3.54618987573864,-5.00976659472263,0.110805510894747,2.49401553337307
21.3,3.80881331635077,-4.97636882859862,0.120978020909799,2.55742561854167
21.4,4.0861459126562,-4.93788702757657,0.131870066656453,2.63226447092808
21.5,4.37602546258419,-4.89433252610793,0.14347775515155,2.71584173536232
21.6,4.67628976406144,-4.84571665864445,0.155797193411931,2.8054670566716
21.7,4.9847766150146,-4.79205075963792,0.168824488454437,2.89845007968315
21.8,5.29932381337039,-4.73334616354009,0.182555747295908,2.99210044922418
21.9,5.61776915705545,-4.66961420480275,0.196987076953184,3.08372781012191
22,5.9379504439965,-4.60086621787764,0.212114584443105,3.17064180720355
22.1,6.25826987551113,-4.52692534330746,0.227954936035972,3.25099501147621
22.2,6.57939931242217,-4.44685792941589,0.244607473807696,3.32632968906071
22.3,6.90258105796505,-4.35954011697426,0.262192319068214,3.39904005142667
22.4,7.22905741537839,-4.26384804675282,0.280829593127579,3.47152031004842
22.5,7.56007068790082,-4.15865785952183,0.300639417295845,3.54616467640031
22.6,7.89686317877096,-4.04284569605153,0.321741912883066,3.62536736195667
22.7,8.24067719122743,-3.91528769711219,0.344257201199294,3.71152257819185
22.8,8.59275502850884,-3.77486000347407,0.368305403554583,3.80702453658015
22.9,8.95381072567548,-3.62063676133528,0.393944581034097,3.91310990820048
23,9.32244686466066,-3.45248353155224,0.42098474409023,4.02638875138464
23.1,9.69673856870213,-3.270463576999,0.449173938047421,4.14231535780637
23.2,10.0747609610377,-3.07464016054955,0.478260208230111,4.25634401913947
23.3,10.4545891649051,-2.86507654507793,0.507991599962741,4.3639290270577
23.4,10.8342983035421,-2.64183599345817,0.538116158569748,4.46052467323481
23.5,11.2119635001864,-2.40498176856428,0.568381929375574,4.54158524934459
23.6,11.585659878076,-2.1545771332703,0.598536957704659,4.6025650470608
23.7,11.9536845235429,-1.8908999440011,0.628344145093212,4.64021748774632
23.8,12.3152243181074,-1.61508830969051,0.657625947958729,4.65650388260964
23.9,12.6696890788516,-1.32849587300307,0.686219744018687,4.65469036431077
24,13.0164886228574,-1.03247627660335,0.71396291099057,4.63804306551022
24.1,13.3550327672071,-0.728383163155949,0.740692826591859,4.60982811886852
24.2,13.6847313289828,-0.417570175325451,0.766246868540039,4.57331165704618
24.3,14.0049941252665,-0.101390955776456,0.790462414552592,4.5317598127037
24.4,14.3152309731403,0.218800852826432,0.813176842346999,4.48843871850161
24.5,14.6151031183444,0.541932385193046,0.83427633974252,4.44603740088937
24.6,14.9052807375326,0.868057477242234,0.853842959345591,4.40492907911467
24.7,15.1866870467275,1.19751254099272,0.872007876553336,4.364906169137
24.8,15.460245261952,1.53063398846354,0.888902266762939,4.32576108691516
24.9,15.7268785992291,1.86775823167371,0.904657305371579,4.28728624840794
25,15.9875102745815,2.20922168264231,0.91940416777644,4.24927406957411
25.1,16.2430635040322,2.55536075338836,0.933274029374703,4.21151696637249
25.2,16.494461503604,2.90651185593091,0.946398065563552,4.17380735476186
25.3,16.7423235738847,3.26257101555525,0.958890750838506,4.13591890509888
25.4,16.9860441789601,3.62165941598265,0.970799251912736,4.09754973942952
25.5,17.2247092628164,3.98145118184061,0.982153781560091,4.05837895018042
25.6,17.4574047694347,4.33962043774958,0.992984552554152,4.01808562977791
25.7,17.6832166427963,4.69384130833007,1.0033217776685,3.97634887064832
25.8,17.9012308268825,5.04178791820253,1.01319566967672,3.93284776521801
25.9,18.1105332656745,5.38113439198745,1.0226364413524,3.8872614059133
26,18.3102654130108,5.70967954435053,1.0316766226368,3.83939485348841
26.1,18.5008310888312,6.02805780319954,1.0404014388677,3.79191785174447
26.2,18.6838885522269,6.33972140362636,1.04894847988192,3.75034683892939
26.3,18.8611499867367,6.64824370951211,1.05745758650362,3.72032062385416
26.4,19.0343275758993,6.95719808473792,1.06606859955699,3.70747801532981
26.5,19.2051335032534,7.27015789318494,1.07492135986618,3.71745782216734
26.6,19.3752799523377,7.59069649873428,1.08415570825539,3.75589885317774
26.7,19.5464791066911,7.92238726526709,1.09391148554878,3.82843991717203
26.8,19.7203960540814,8.26872031854145,1.10432266131966,3.94039418077266
26.9,19.8976285205411,8.63129930521661,1.11539014120828,4.08969457231744
27,20.077715597444,9.0098568172836,1.12698285489326,4.26695412494688
27.1,20.260151025845,9.40404529356165,1.13896407840125,4.46247229848545
27.2,20.4444285467991,9.81351717287006,1.1511970877589,4.66654855275762
27.3,20.6300419013612,10.2379248940281,1.16354515899286,4.86948234758785
27.4,20.8164848305862,10.6769208958549,1.17587156812978,5.0615731428006
27.5,21.0032510755292,11.13015761717,1.1880395911963,5.23312039822035
27.6,21.1898257545674,11.5972682046684,1.19991828024238,5.3747265999661
27.7,21.3754993784656,12.0774503957211,1.21150704799805,5.48383331907222
27.8,21.5593698915999,12.5694710853492,1.22293430053037,5.56464947685822
27.9,21.740527023928,13.0720787898765,1.23433394645156,5.62167267351207
28,21.9180605054073,13.5840220256269,1.24583989437386,5.65940050922177
28.1,22.0910600659957,14.1040493089242,1.25758605290948,5.68233058417528
28.2,22.2586154356506,14.6309091560923,1.26970633067066,5.69496049856058
28.3,22.4198163443297,15.163350083455,1.28233463626962,5.70178785256565
28.4,22.5737700850519,15.7001482990642,1.2956000861449,5.7071979585544
28.5,22.7199783909012,16.2407019257297,1.30952417168778,5.71305431245096
28.6,22.858332222749,16.7850227828073,1.32402218143956,5.71873191795656
28.7,22.9887390620153,17.3331487376474,1.33900489622306,5.72350015616148
28.8,23.1111063901195,17.8851176576001,1.35438309686112,5.72662840815598
28.9,23.2253416884815,18.4409674100157,1.37006756417655,5.72738605503032
29,23.3313524385209,19.0007358622446,1.3859690789922,5.72504247787477
29.1,23.4290461216573,19.5644608816368,1.40199842213088,5.7188670577796
29.2,23.5183385978368,20.1321637508448,1.418065100114,5.70816491922841
29.3,23.59933523628,20.7034906323671,1.43404979673999,5.69304964684874
29.4,23.6723291562984,21.2777160507279,1.44980464064096,5.67443578060767
29.5,23.7376215038836,21.8540986422083,1.4651805396604,5.65327210286386
29.6,23.795513425027,22.4318970430893,1.4800284016418,5.63050739597596
29.7,23.8463060657202,23.0103698896523,1.49419913442863,5.60709044230262
29.8,23.8903005719544,23.5887758181784,1.50754364586437,5.58397002420249
29.9,23.9277980897213,24.1663734649486,1.5199128437925,5.56209492403421
30,23.9590997650123,24.7424214662443,1.5311576360565,5.54241392415644
30.1,23.9845067438189,25.3161784583465,1.54112893049986,5.52587580692784
30.2,24.0043201721325,25.8869030775363,1.54967763496605,5.51342935470704
30.3,24.0188411959446,26.453853960095,1.55665465729855,5.50602334985271
30.4,24.0283709612467,27.0162897423037,1.56191090534085,5.50460657472348
30.5,24.0332106140302,27.5734690604436,1.56529728693642,5.51012781167802
30.6,24.0336613002867,28.1246505507958,1.56666470992875,5.52353584307497
30.7,24.0300241660076,28.6690928496415,1.56586408216131,5.54577945127299
