time,x,y,phi,v
36.1,7.80415645963972,-12.3657893638641,-0.937395393105846,1.39744121169964
36.2,7.89211344245588,-12.4839226706049,-0.949435350914412,1.4015195420519
36.3,7.97810159690764,-12.6024463022055,-0.959206169664116,1.40753401494994
36.4,8.06216348760109,-12.721074270986,-0.967072475833462,1.41443019401897
36.5,8.14434193330558,-12.8395205121205,-0.97340099058335,1.42115028985672
36.6,8.22467975279049,-12.9574989607835,-0.97855843507468,1.42663651306095
36.7,8.30321976482515,-13.0747235521493,-0.982911530468351,1.42983107422938
36.8,8.38000478817893,-13.1909082213921,-0.986826997925263,1.42967618395977
36.9,8.45507764162119,-13.3057669036864,-0.990671558606317,1.42511405284985
37,8.52850947444077,-13.4190801561642,-0.994776373270547,1.41532813031974
37.1,8.60062177842836,-13.5312172405741,-0.99915837335389,1.40163357150388
37.2,8.6718665573775,-13.6428543302675,-1.0036706719313,1.38645686173589
37.3,8.74269694274562,-13.7546702504066,-1.00816496663667,1.37223408858428
37.4,8.81356606599014,-13.8673438261537,-1.01249295510392,1.36140133961756
37.5,8.88492705856849,-13.9815538826711,-1.01650633496695,1.35639470240423
37.6,8.9572330519381,-14.097979245121,-1.02005680385965,1.35965026451279
37.7,9.03093717755638,-14.2172987386656,-1.02299605941595,1.37360411351175
37.8,9.10649148156723,-14.3401898296177,-1.02517683791382,1.40068258773165
37.9,9.18420545451318,-14.4671514998332,-1.02658830121593,1.44203146607627
38,9.26410546566872,-14.5983282537202,-1.02749055798847,1.49625328393409
38.1,9.34618446487253,-14.7338227534174,-1.02817569926822,1.56165037401361
38.2,9.43043540196327,-14.8737376610635,-1.02893581609195,1.63652506902329
38.3,9.51685122677962,-15.0181756387972,-1.03006299949646,1.71917970167163
38.4,9.60542488916024,-15.1672393487574,-1.03184934051851,1.80791660466709
38.5,9.6961493389438,-15.3210314530828,-1.03458693019489,1.90103811071817
38.6,9.78901818676381,-15.4796569555472,-1.03856677260541,1.99684893964971
38.7,9.88411001971356,-15.643521987981,-1.04394009204894,2.09396078811557
38.8,9.98167123335149,-15.8136273391005,-1.05058208072622,2.19159155960173
38.9,10.0819678958762,-15.991043510857,-1.05833557084868,2.28903022486036
39,10.1852660754863,-16.1768410052015,-1.06704339462773,2.38556575464367
39.1,10.2918318403803,-16.3720903240854,-1.0765483842748,2.48048711970386
39.2,10.4019312587569,-16.5778619694598,-1.08669337200132,2.57308329079312
39.3,10.5158303988146,-16.7952264432758,-1.09732119001871,2.66264323866363
39.4,10.6337953287521,-17.0252542474847,-1.1082746705384,2.7484559340676
39.5,10.7559972038053,-17.2688525015019,-1.11940908769221,2.82982650611693
39.6,10.8817616555426,-17.5254728459871,-1.13069055335097,2.90620402923082
39.7,11.0099705853991,-17.7938030875324,-1.1421433469408,2.97711312020865
39.8,11.1395019701741,-18.0725242768877,-1.15379226235925,3.04207906399546
39.9,11.2692337866666,-18.3603174648031,-1.16566209350387,3.10062714553624
40,11.3980440116759,-18.6558637020287,-1.17777763427221,3.152282649776
40.1,11.5248106220011,-18.9578440393146,-1.19016367856182,3.19657086165976
40.2,11.6484115944416,-19.2649395274108,-1.20284502027026,3.23301706613253
40.3,11.767794163012,-19.5758482041694,-1.2158395513363,3.26120376132584
40.4,11.8825196724334,-19.8894187337871,-1.22910396333513,3.28122076045892
40.5,11.9924705309417,-20.2045785294922,-1.2425629516503,3.2934231063966
40.6,12.0975319487595,-20.520255691772,-1.25614093242808,3.29816815671713
40.7,12.1975891361094,-20.8353783211139,-1.26976232181472,3.29581326899874
40.8,12.2925273032142,-21.1488745180052,-1.28335153595647,3.28671580081969
40.9,12.3822316602966,-21.4596723829332,-1.2968329909996,3.27123310975821
41,12.4665874175792,-21.7667000163852,-1.31013110309035,3.24972255339254
41.1,12.5455087173262,-22.0690038060898,-1.32317488293929,3.22258416650291
41.2,12.6191636552669,-22.3666684161414,-1.33593367043778,3.19059258665599
41.3,12.6878519977852,-22.6603168396893,-1.34839771548772,3.15471667674288
41.4,12.7518746269538,-22.9505766313212,-1.36055744516839,3.11592694538951
41.5,12.8115324248453,-23.238075345625,-1.37240328655907,3.0751939012218
41.6,12.8671262735324,-23.5234405371885,-1.38392566673904,3.03348805286567
41.7,12.9189570550876,-23.8072997605993,-1.39511501278759,2.99177990894703
41.8,12.9673256515836,-24.0902805704454,-1.405961751784,2.95103997809182
41.9,13.0125326375591,-24.3730080924378,-1.41645611853763,2.91223728111616
42,13.054838843885,-24.6557935601737,-1.42656350015447,2.87614856404012
42.1,13.094426512513,-24.9383275186397,-1.43620015002281,2.84317036971605
42.2,13.1314686574087,-25.22022763097,-1.44527655220267,2.81365459717547
42.3,13.1661382925375,-25.5011115602987,-1.45370319075406,2.78795314544988
42.4,13.1986084318648,-25.7805969697599,-1.46139054973699,2.76641791357079
42.5,13.229052089356,-26.0583015224879,-1.46824911321148,2.7494008005697
42.6,13.2576422789767,-26.3338428816168,-1.47418936523754,2.73725370547813
42.7,13.2845522209597,-26.6068426560667,-1.47912225997646,2.73032810505266
42.8,13.3099817901126,-26.8774323425572,-1.48301949966562,2.72892090825758
42.9,13.3341835667513,-27.1467516660731,-1.48597290694417,2.73322112425918
43,13.3574163197664,-27.4160587357329,-1.48808840874716,2.7434050928466
43.1,13.3799388180487,-27.6866116606551,-1.48947193200957,2.75964915380899
43.2,13.4020098304886,-27.9596685499584,-1.49022940366644,2.78212964693552
43.3,13.4238881259768,-28.2364875127612,-1.49046675065278,2.81102291201532
43.4,13.445832473404,-28.5183266581821,-1.4902898999036,2.84650528883757
43.5,13.4681016416607,-28.8064440953397,-1.48980477835392,2.8887531171914
43.6,13.4909543996375,-29.1020979333525,-1.48911731293874,2.93794273686596
43.7,13.5146495162252,-29.406546281339,-1.4883334305931,2.99425048765042
43.8,13.5394457603143,-29.7210472484179,-1.48755905825199,3.05785270933393
43.9,13.5656019007954,-30.0468589437076,-1.48690012285045,3.12892574170563
44,13.5933767065592,-30.3852394763267,-1.48646255132347,3.20764592455468
44.1,13.6230289464963,-30.7374469553937,-1.48635227060608,3.29418959767023
44.2,13.6548173894973,-31.1047394900273,-1.48667520763329,3.38873310084143
44.3,13.6890008044528,-31.488375189346,-1.48753728934012,3.49145277385744
