time,x,y,phi,v
6.1,33.6642546775,-1.77932220168299,0.00053196082665651,7.17465758635746
6.2,34.3919507360364,-1.77898010799712,0.000437113875083203,7.14592740827119
6.3,35.1210199306798,-1.77854395000245,0.000312396967755553,7.117214441644
6.4,35.8515122609216,-1.77799786694383,0.000153892288054051,7.08851429821816
6.5,36.5834567558403,-1.77733193772394,-4.37805940526452e-05,7.05982343082144
6.6,37.3163818490714,-1.77667802985204,-0.000320916900512902,7.03115837026414
6.7,38.0493050099439,-1.77631273631979,-0.000753449837355931,7.00255614121545
6.8,38.7812206633282,-1.77651917722929,-0.00141891988151325,6.97405469261634
6.9,39.5111232340944,-1.7775804726826,-0.0023948675099164,6.94569197340779
7,40.2380071471127,-1.77977974278181,-0.00375883319949691,6.91750593253078
7.1,40.9608668272533,-1.783400107629,-0.00558835742718629,6.8895345189263
7.2,41.6786966993864,-1.78872468732626,-0.0079609806699161,6.86181568153532
7.3,42.3904911883822,-1.79603660197565,-0.0109542434046178,6.83438736929881
7.4,43.095244719111,-1.80561897167926,-0.014645686108223,6.80728753115777
7.5,43.7919517164429,-1.81775491653917,-0.0191128492576633,6.78055411605317
7.6,44.479606605248,-1.83272755665746,-0.02443327332987,6.75422507292598
7.7,45.1572038103967,-1.85082001213622,-0.0306844988017748,6.7283383507172
7.8,45.8237377567592,-1.87231540307751,-0.0379440661503092,6.70293189836779
7.9,46.4782028692055,-1.89749684958342,-0.0462895158524047,6.67804366481873
8,47.119593572606,-1.92664747175604,-0.0557983883849928,6.65371159901101
8.1,47.7469042918308,-1.96005038969744,-0.0665482242250052,6.62997364988561
8.2,48.3591294517501,-1.99798872350969,-0.0786165638493732,6.6068677663835
8.3,48.9552634772341,-2.04074559329489,-0.0920809477350284,6.58443189744566
