time,x,y,phi,v
4.7,1.24765272788251,-1.40324875914351,0.12131779566025,5.88375253712343
4.8,1.85791423007522,-1.32290458882356,0.139595697236949,5.95155315406048
4.9,2.47032144395401,-1.23045027700848,0.159035169042304,6.01880342678364
5,3.08406491444104,-1.1252046320417,0.179593996801134,6.08546607436339
5.1,3.69867850019501,-1.0065237810726,0.201230759494595,6.15155905067327
5.2,4.31369606010577,-0.873763851275675,0.223904036104378,6.217100309624
5.3,4.92865145306319,-0.726280969825434,0.247572405612172,6.28210780512632
5.4,5.54307853795715,-0.563431263896372,0.272194446999669,6.34659949109094
5.5,6.15651117367753,-0.38457086066299,0.29772873924856,6.41059332142861
5.6,6.76855352586013,-0.188970393169132,0.324137363513246,6.47411726236252
5.7,7.37909582373193,0.0244473634560172,0.351396650563714,6.53724001814213
5.8,7.98810104229223,0.256848094109146,0.379486554837289,6.60004065266867
5.9,8.59553215655349,0.509397483702919,0.408387030771946,6.66259822984522
6,9.20135214152816,0.783261217149996,0.438078032805664,6.72499181357486
6.1,9.80552397222868,1.07960497936304,0.46853951537642,6.78730046776068
6.2,10.4080106236675,1.39959445525471,0.499751432922191,6.84960325630577
6.3,11.0084192533423,1.74400999213493,0.531683655675781,6.91194245358355
6.4,11.6049221862902,2.11207806523721,0.564265389359909,6.9742119803616
6.5,12.1953301253891,2.50263352597064,0.597415590982999,7.03626836771022
6.6,12.7774537735101,2.91451122573668,0.631053217553278,7.09796814669901
6.7,13.3491038335239,3.34654601593681,0.665097226078973,7.15916784839756
6.8,13.9080910083014,3.79757274797248,0.69946657356831,7.21972400387546
6.9,14.4522260007137,4.26642627324516,0.734080217029515,7.27949314420229
7,14.9796912284105,4.75243734140596,0.768873791675515,7.33838690529599
7.1,15.4901756485856,5.2569465504222,0.803850528565079,7.39654025999231
7.2,15.9837498383742,5.78180361081667,0.839030781389334,7.45414475436593
7.3,16.4604843749435,6.3288582331545,0.874434903840831,7.51139193449625
7.4,16.9204498354604,6.89996012800082,0.91008324961212,7.56847334646264
7.5,17.3637167970918,7.49695900592075,0.945996172395753,7.62558053634448
7.6,17.7903558370049,8.12170457747941,0.98219402588428,7.68290505022116
7.7,18.2004375323667,8.77604655324192,1.01869716377025,7.74063843417205
7.8,18.5938133534075,9.46087283691305,1.05547601486309,7.79890134814704
7.9,18.9694423814974,10.1731540407526,1.09229767160021,7.85752574379063
8,19.3260565381117,10.9088636203422,1.12887746661913,7.91627008130083
8.1,19.6623877446772,11.6639750310503,1.16493073254632,7.97489282085993
8.2,19.9771679226207,12.4344617282451,1.20017280200822,8.03315242265022
8.3,20.269128993369,13.2162971672951,1.23431900763131,8.09080734685399
8.4,20.5370028783489,14.0054548035686,1.26708468204203,8.14761605365351
8.5,20.779521498987,14.7979080924341,1.29818515786684,8.2033370032311
8.6,20.9959195674671,15.5904758492854,1.32738640312719,8.25779463735098
8.7,21.187462385726,16.3833909924667,1.35465888386454,8.31107987348805
8.8,21.3559278066414,17.1777482104929,1.3800246844506,8.36335089153493
8.9,21.5030936831078,17.9746421919072,1.40350588925877,8.41476587138643
9,21.6307378680194,18.7751676252527,1.42512458266245,8.46548299293736
9.1,21.7406382142707,19.5804191990724,1.44490284903506,8.51566043608253
9.2,21.8345725747562,20.3914916019095,1.46286277274997,8.56545638071673
9.3,21.9143188023701,21.209479522307,1.47902643818061,8.61502900673477
9.4,21.9816547500069,22.035477648808,1.49341592970037,8.66453649403147
9.5,22.038358270561,22.8705806699557,1.50605333168265,8.71413702250164
9.6,22.0862072169268,23.7158832742931,1.51696072850085,8.76398877204006
9.7,22.1269794419987,24.5724801503633,1.52616020452838,8.81424992254157
9.8,22.162452798671,25.4414659867095,1.53367384413863,8.86507865390095
9.9,22.1944051398382,26.3239354718747,1.53952373170501,8.91663314601302
10,22.2246143183947,27.220983294402,1.54373195160092,8.96907157877258
10.1,22.2548581872349,28.1337041428345,1.54632058819975,9.02255213207445
10.2,22.2869145992531,29.0631927057153,1.54731172587492,9.07723298581343
