time,x,y,phi,v
3.6,-4.62277042970943,-1.70802731231214,-0.00166494085950501,3.1261844452381
3.7,-4.31983189722215,-1.70839367228538,-0.00134503512734935,3.09456322429248
3.8,-4.01830803877211,-1.70840059828349,-0.000601441675886801,3.06297051601694
3.9,-3.71770520850962,-1.70791463490849,0.00072181443884133,3.03133261221728
4,-3.417529760585,-1.70680232676244,0.00278070816079372,2.99957580469928
4.1,-3.11728804914999,-1.70493021844739,0.00573121443352553,2.96762638526895
4.2,-2.81672096370073,-1.70216691848177,0.00966279661822265,2.93544686498513
4.3,-2.51650240657326,-1.69838924591829,0.0144003261421018,2.90314383991881
4.4,-2.21753825818052,-1.69347606122202,0.0197028880622764,2.87085973047542
4.5,-1.92073439893546,-1.68730622485803,0.0253295674358598,2.83873695706039
4.6,-1.62699670925099,-1.67975859729139,0.0310394493199654,2.80691794007914
4.7,-1.33723106954007,-1.67071203898718,0.0365916187717064,2.77554509993712
4.8,-1.05232282747017,-1.66005233980262,0.041752238828098,2.74475620848333
4.9,-0.772693306699277,-1.64782188844529,0.0464474293435301,2.71458398382243
5,-0.498304333090804,-1.63421814496583,0.0507617067279654,2.68495711503718
5.1,-0.229098105032972,-1.61944519329637,0.0547863533095081,2.6557998476046
5.2,0.0349831790859907,-1.60370711736906,0.0586126514162625,2.62703642700172
5.3,0.293997320877863,-1.58720800111601,0.0623318833763331,2.59859109870553
5.4,0.548002121954417,-1.57015192846937,0.0660353315178242,2.57038810819306
5.5,0.797071741066851,-1.55273503010858,0.0698130275112075,2.54236024398944
5.6,1.04165027175004,-1.53497356511456,0.0737267180225392,2.51463350509354
5.7,1.28254828702204,-1.51670560102374,0.0778101289037802,2.48752529633493
5.8,1.52059202596118,-1.49776158813993,0.0820957881887814,2.46136120465271
5.9,1.75660772764577,-1.47797197676694,0.0866162239113941,2.43646681698598
6,1.99142163115415,-1.45716721720858,0.0914039641054694,2.41316772027384
6.1,2.22585997556462,-1.43517775976866,0.0964915368048584,2.39178950145539
6.2,2.46072936415809,-1.41183652865889,0.101910182035579,2.37265498262056
6.3,2.69638892393097,-1.38703282548634,0.107661787669125,2.35602397826087
6.4,2.93275259746071,-1.36071204050205,0.113719039757121,2.34209361797914
6.5,3.16971514990429,-1.33282198011416,0.120053366410541,2.33105833107153
6.6,3.40717134641868,-1.30331045073084,0.126636195740357,2.32311254683415
6.7,3.64501595216085,-1.27212525876025,0.133438955857541,2.31845069456314
6.8,3.88314373228778,-1.23921421061054,0.140433074873064,2.31726720355465
6.9,4.1214171620055,-1.20453995933883,0.14759507519625,2.31972587849223
7,4.35956808803756,-1.16812521988429,0.1549220881393,2.32586663267678
7.1,4.59729532865174,-1.13000789339338,0.162416455824678,2.33569805437984
7.2,4.83429770211408,-1.09022588101336,0.170080520375126,2.34922873187127
7.3,5.07027402669059,-1.0488170838915,0.177916623913384,2.36646725342093
7.4,5.30492312064733,-1.00581940317507,0.185927108562193,2.38742220729868
7.5,5.53797410312163,-0.961261949386378,0.194114594974823,2.41210512303945
7.6,5.76984284583046,-0.914974598369028,0.20248801654577,2.44059419233224
7.7,6.00162637152776,-0.866589616358679,0.211062567920467,2.47303372528597
7.8,6.23445088350678,-0.815730803987013,0.219853711976604,2.50957086452545
7.9,6.46944258506074,-0.762021961885715,0.228876911591869,2.55035275267549
8,6.70772767948288,-0.70508689068647,0.238147629643952,2.59552653236091
8.1,6.95043237006645,-0.644549391020958,0.24768132901054,2.64523934620652
8.2,7.19868286010466,-0.580033263520867,0.257493472569322,2.69963833683713
8.3,7.4534715142733,-0.51115559412897,0.267607757879781,2.75884250624647
8.4,7.71525225834416,-0.437506455286211,0.278081011004398,2.82285764537713
8.5,7.98434363281693,-0.358669127148906,0.288978387848387,2.89166107934422
8.6,8.26106417819041,-0.274226889873312,0.30036504431702,2.96523013326267
8.7,8.54573243496335,-0.183763023615699,0.312306136315569,3.04354213224737
8.8,8.83866694363451,-0.086860808532327,0.324866819749308,3.12657440141324
8.9,9.14018624470269,0.0168964752205406,0.338112250523507,3.21430426587518
9,9.45060887866662,0.127925547486635,0.35210758454344,3.30670905074811
9.1,9.77019203922832,0.246764942168942,0.366914495279148,3.40378323457754
9.2,10.0989465339509,0.374442432988907,0.38258066975288,3.50559018895237
9.3,10.4368213231089,0.512108601535059,0.399150284140553,3.61221057883665
9.4,10.7837653669768,0.66091402939623,0.416667514618078,3.72372506919449
9.5,11.1397276258291,0.82200929816124,0.435176537361364,3.84021432498997
9.6,11.5046570599402,0.996544989418932,0.454721528546321,3.96175901118719
9.7,11.8785026295845,1.18567168475812,0.475346664348857,4.08843979275024
9.8,12.2612132950364,1.39053996576753,0.497096120944883,4.22033733464316
9.9,12.6524828234803,1.61211959292153,0.520014084764477,4.35743595413299
10,13.0509869163243,1.85065896002976,0.544144783145637,4.49933559956449
10.1,13.4551474333852,2.10622659741326,0.569532453626228,4.64554038184131
10.2,13.8633862344798,2.37889103539302,0.596221333744109,4.79555441186707
10.3,14.2741251794249,2.66872080429007,0.624255661037145,4.9488818005454
10.4,14.6857861280374,2.97578443442543,0.653679673043197,5.10502665877992
10.5,15.0967909401338,3.3001504561201,0.684537607300127,5.26349309747427
10.6,15.5055614755327,3.64188739969941,0.716873701345123,5.42378522753311
10.7,15.9106160779473,4.00134299239477,0.750688386903713,5.58547450013739
10.8,16.3108561489661,4.379973421802,0.78580817899643,5.74839971909821
10.9,16.7052781405762,4.77950992429262,0.822016437671092,5.91246602800388
11,17.0928785047647,5.2016837362381,0.859096522975519,6.07757857044268
11.1,17.4726536935188,5.64822609400995,0.896831794957528,6.24364249000293
11.2,17.8436001588255,6.12086823397968,0.935005613664941,6.41056293027292
11.3,18.204714352672,6.62134139251877,0.973401339145575,6.57824503484095
11.4,18.5549927270453,7.15137680599874,1.01180233144725,6.74659394729532
11.5,18.8934338168596,7.71266319690903,1.0499927083957,6.91551830978622
11.6,19.219084856146,8.30589530742706,1.0877743047667,7.08500856131417
11.7,19.531042222042,8.93076483729658,1.1249668338116,7.25513768347209
11.8,19.8284044634126,9.58691915990823,1.16139079886556,7.42598230556712
11.9,20.110270129123,10.2740056486527,1.19686670326377,7.59761905690638
12,20.3757377680381,10.9916716769204,1.23121505034139,7.77012456679697
12.1,20.623905929023,11.7395646181022,1.26425634343361,7.94357546454602
12.2,20.8538731609428,12.5173318455886,1.2958110858756,8.11804837946065
12.3,21.0647718397233,13.3245882888781,1.32570379598338,8.29360893838062
12.4,21.2565255507347,14.1601900201179,1.35385290182086,8.47006542222671
12.5,21.4298564850172,15.0222271603049,1.38027161906818,8.646966360331
12.6,21.5855221399574,15.9087559677458,1.40497735396478,8.82384879841115
12.7,21.7242800129421,16.8178327007471,1.4279875127501,9.00024978218484
12.8,21.8468876013578,17.7475136176154,1.44931950166357,9.17570635736975
12.9,21.9541024025913,18.6958549766572,1.46899072694463,9.34975556968356
13,22.0466819140292,19.6609130361791,1.48701859483272,9.52193446484393
13.1,22.1253836330582,20.6407440544875,1.50342051156728,9.69178008856854
13.2,22.1909650570649,21.6334042898892,1.51821388338774,9.85882948657506
13.3,22.2441836834361,22.6369500006905,1.53141611653354,10.0226197045812
13.4,22.2857970095583,23.6494374451982,1.54304461724412,10.1826877883046
13.5,22.3165625328182,24.6689228817187,1.55311679175892,10.3385707834629
13.6,22.3372377506025,25.6934625685586,1.56165004631737,10.4898057357738
13.7,22.3485801602979,26.7211127640244,1.56866178715891,10.6359296909551
13.8,22.3513472592909,27.7499297264227,1.57416942052298,10.7764796947243
13.9,22.3462965449684,28.7779697140601,1.57819035264901,10.9109927927991
14,22.3341855147169,29.803288985243,1.58074198977645,11.0390060308972
14.1,22.3157716659231,30.8239437982781,1.58184173814472,11.1600564547364
