time,x,y,phi,v
15.9,-3.20423235568639,-1.60367074807555,0.0166304656828798,2.33443815217385e-05
16,-3.20423714570222,-1.6036708124526,0.0166304906256054,7.74128192814869e-05
16.1,-3.20424242228308,-1.60367088334991,0.0166305179374491,0.000136871318244319
16.2,-3.20424776907043,-1.60367095517738,0.0166305454993325,0.000197050553628365
16.3,-3.20425276970576,-1.60367102234489,0.0166305711921768,0.000253281200651757
16.4,-3.20425700783054,-1.60367107926234,0.0166305928969036,0.000300893934532628
16.5,-3.20426006708623,-1.60367112033963,0.0166306084944341,0.000335219430489111
16.6,-3.20426153111431,-1.60367113998665,0.0166306158656897,0.000351588363739341
16.7,-3.20426098355627,-1.6036711326133,0.0166306128915919,0.000345331409501447
16.8,-3.20425800805356,-1.60367109262948,0.016630597453062,0.000311779242993563
16.9,-3.20425218824766,-1.60367101444507,0.0166305674310214,0.000246262539433825
17,-3.20424310778005,-1.60367089246997,0.0166305207063914,0.000144111974040364
17.1,-3.2042303502922,-1.60367072111408,0.0166304551600935,6.58222031307025e-07
17.2,-3.20421382335746,-1.60367049913745,0.0166303703302057,-0.000185129981262526
17.3,-3.20419474580549,-1.60367024290927,0.0166302724628738,-0.000399557256458397
17.4,-3.20417466820869,-1.6036699732538,0.0166301695013587,-0.000625202440990012
17.5,-3.20415514113945,-1.60366971099529,0.0166300693889215,-0.00084464437206053
17.6,-3.20413771517019,-1.60366947695798,0.0166299800688231,-0.00104046188687311
17.7,-3.2041239408733,-1.60366929196612,0.0166299094843245,-0.0011952338226309
17.8,-3.20411536882118,-1.60366917684396,0.0166298655786867,-0.00129153901653706
17.9,-3.20411354958625,-1.60366915241575,0.0166298562951706,-0.00131195630579472
18,-3.2041200337409,-1.60366923950573,0.0166298895770373,-0.00123906452760706
18.1,-3.20413637185755,-1.60366945893816,0.0166299733675477,-0.00105544251917721
18.2,-3.20416411450858,-1.60366983153728,0.0166301156099628,-0.000743669117708328
18.3,-3.20420481226642,-1.60367037812735,0.0166303242475436,-0.000286323160403569
18.4,-3.20425985951139,-1.6036711174349,0.0166306064231168,0.000332261466215062
18.5,-3.20432712231118,-1.60367202080034,0.0166309511980368,0.00108810505260525
18.6,-3.20440097367124,-1.60367301265134,0.0166313297328329,0.00191797815759817
18.7,-3.2044756374553,-1.60367401541256,0.0166317124237309,0.00275697551148866
18.8,-3.20454533752709,-1.60367495150865,0.0166320696669567,0.00354019184457157
18.9,-3.20460429775034,-1.60367574336427,0.0166323718587359,0.00420272188714172
19,-3.20464674198877,-1.60367631340408,0.0166325893952943,0.00467966036949399
19.1,-3.2046668941061,-1.60367658405273,0.0166326926728578,0.00490610202192325
19.2,-3.20465897796608,-1.60367647773489,0.0166326520876521,0.00481714157472432
19.3,-3.20461721743241,-1.60367591687522,0.0166324380359029,0.00434787375819205
19.4,-3.20453583636883,-1.60367482389836,0.016632020913836,0.00343339330262133
19.5,-3.20440905863907,-1.60367312122898,0.0166313711176772,0.00200879493830701
19.6,-3.20423110810685,-1.60367073129173,0.0166304590436522,9.17339554385756e-06
19.7,-3.20400153494151,-1.60366764804534,0.0166292823870627,-0.00257052550485768
19.8,-3.20374144987065,-1.60366415501402,0.0166279493481935,-0.00549308240101259
19.9,-3.20347741835852,-1.60366060898093,0.016626596084657,-0.00845998367540142
20,-3.20323600586971,-1.60365736672922,0.0166253587540673,-0.0111727157067119
20.1,-3.20304377786882,-1.60365478504205,0.0166243735140383,-0.0133327648736318
20.2,-3.20292729982044,-1.60365322070257,0.0166237765221841,-0.0146416175548485
20.3,-3.20291313718917,-1.60365303049395,0.0166237039361187,-0.0148007601290497
20.4,-3.20302785543959,-1.60365457119933,0.0166242919134563,-0.013511678974923
20.5,-3.2032980200363,-1.60365819960188,0.0166256766118107,-0.0104758604711561
20.6,-3.20375019644391,-1.60366427248476,0.0166279941887961,-0.00539479099643649
20.7,-3.20440967100496,-1.60367312673577,0.0166313710742675,0.00202925677588682
20.8,-3.2051344072256,-1.60368249671921,0.016634661203194,0.0119911544244483
20.9,-3.20545042453279,-1.60368495377264,0.0166341940664697,0.0244817227402514
21,-3.20484461180398,-1.60367246060078,0.0166260015660568,0.0394677284041242
21.1,-3.20280385791659,-1.60363697990835,0.0166061156039174,0.0569159380968954
21.2,-3.19881505174807,-1.60357047440006,0.0165705680820137,0.0767931184993923
21.3,-3.19236508217585,-1.60346490678062,0.016515390902308,0.0990660362924428
21.4,-3.18294083807737,-1.60331223975475,0.0164366159667624,0.123701458156874
21.5,-3.17002920833005,-1.60310443602716,0.0163302751773391,0.150666150773514
21.6,-3.15311933776903,-1.60283349744593,0.0161924336627678,0.17992515285448
21.7,-3.13199452569092,-1.60249652976442,0.0160234889920413,0.211218193164622
21.8,-3.1070211267586,-1.60210075539156,0.0158324262379129,0.24383840457784
21.9,-3.07863415647314,-1.60165458807776,0.0156292417410883,0.27702632865339
22,-3.04726863033563,-1.60116644157343,0.0154239318422732,0.310022506950533
22.1,-3.01335956384715,-1.60064472962899,0.0152264928821733,0.342067481028525
22.2,-2.97734038831514,-1.60009783196679,0.0150469163739796,0.372404786177559
22.3,-2.93944013467456,-1.59952973784183,0.0148945709614392,0.400664223418653
22.4,-2.89948382962411,-1.59893575860223,0.0147775941658175,0.427239061029312
22.5,-2.85724908618709,-1.5983101871626,0.0147039790246426,0.452612167309553
22.6,-2.81251351738681,-1.59764731643751,0.014681718575443,0.477266410559391
22.7,-2.76505473624658,-1.59694143934158,0.0147188058557471,0.501684659078842
22.8,-2.71465035578969,-1.59618684878938,0.0148232339030831,0.526349781167922
22.9,-2.66107883950366,-1.59537783655882,0.0150029975329801,0.551744222672312
23,-2.60422404775525,-1.59450855355966,0.0152663119061777,0.578298075243271
23.1,-2.54417589082685,-1.59357287530572,0.0156218229562468,0.606339078570383
23.2,-2.48104814281859,-1.59256464541563,0.0160782265070206,0.636183118377892
23.3,-2.41495457783062,-1.59147770750806,0.0166442183823323,0.668146080390043
23.4,-2.34600896996305,-1.59030590520164,0.017328494406015,0.702543850331081
23.5,-2.27432509331603,-1.58904308211503,0.018139750401902,0.739692313925253
23.6,-2.19996484544262,-1.58768056610427,0.019086197306714,0.77989450435849
23.7,-2.12253785657388,-1.5861877522393,0.0201718187404337,0.823341404508612
23.8,-2.04142056941755,-1.58452272711867,0.0213984187326271,0.87016622448815
23.9,-1.95598749000264,-1.58264348342132,0.0227677832108354,0.92050169459286
24,-1.86561312435816,-1.58050801382622,0.0242816981026001,0.974480545118507
24.1,-1.76967197851313,-1.5780743110123,0.0259419493354622,1.03223550636084
24.2,-1.66753855849655,-1.57530036765853,0.027750322836963,1.09389930861564
24.3,-1.55858592662718,-1.57214108541911,0.0297106411716182,1.15960368186923
24.4,-1.4421741398223,-1.56852352101337,0.0318450735780168,1.22947134500246
24.5,-1.31765636750009,-1.56435998482907,0.0341855054654499,1.30362024472659
24.6,-1.18438571620038,-1.55956265262957,0.0367639109454912,1.38216828418611
24.7,-1.04171529246299,-1.55404370017825,0.0396122641297148,1.46523336652552
24.8,-0.888998202827751,-1.54771530323847,0.0427625391296944,1.55293339488929
24.9,-0.725587553834502,-1.54048963757361,0.0462467100570039,1.64538627242191
25,-0.550861829408198,-1.532262842225,0.0500967241587262,1.74271480866871
25.1,-0.36442305267754,-1.52278979518388,0.0543442920434188,1.84508503169137
25.2,-0.165989483873075,-1.51175192077074,0.0590210012710831,1.95268544254517
25.3,0.04471962164695,-1.49883001445537,0.0641584383482785,2.06570473468092
25.4,0.267985008524284,-1.48370487170756,0.0697881897815643,2.1843316015494
25.5,0.504087421400702,-1.46605728799711,0.0759418420775002,2.30875473660141
25.6,0.753305297376092,-1.44556860291271,0.0826509200446083,2.43916150840451
25.7,1.01563168859322,-1.42198744987925,0.0899393179942014,2.57557543075145
25.8,1.29050203591437,-1.39519394718536,0.097816021072925,2.71769986296121
25.9,1.57728724402654,-1.36508343076411,0.106288288887611,2.86520111068124
26,1.87535821761672,-1.33155123654856,0.115363381045094,3.01774547955897
26.1,2.1840858613719,-1.29449270047179,0.125048557152204,3.17499927524182
26.2,2.50284107997908,-1.25380315846688,0.135351076815776,3.33662880337724
26.3,2.83100260785006,-1.20937342944259,0.146278607823798,3.50230178037324
26.4,3.1689738327354,-1.16050320246202,0.157892235446256,3.67187054477673
26.5,3.51919114000734,-1.10531931570797,0.170359029689387,3.84555374084513
26.6,3.88433060414318,-1.04181032900278,0.183858556091304,4.02361320004228
26.7,4.26706829962026,-0.967964802168791,0.198570380190119,4.20631075383202
26.8,4.6700803009159,-0.881771295028354,0.214674067523946,4.3939082336782
26.9,5.0960426825074,-0.781218367403814,0.232349183630898,4.58666747104464
27,5.54763151887211,-0.66429457911751,0.251775294049087,4.7848502973952
27.1,6.02702396130484,-0.529139633117097,0.273105123114689,4.98859249865466
27.2,6.53204314660546,-0.375212231710204,0.296257156735187,5.1969298835904
27.3,7.05826545842998,-0.202651705613538,0.321029009395459,5.40833065212524
27.4,7.6012485655338,-0.0116030550108954,0.347217288751187,5.62125827614005
27.5,8.15655013667242,0.197788719913943,0.374618602458055,5.83417622751575
27.6,8.71972784060121,0.425378618977171,0.403029558171743,6.0455479781332
27.7,9.28633934607565,0.671021641995011,0.432246763547937,6.2538369998733
27.8,9.85237618435992,0.934880340179162,0.462095349369121,6.45770010766183
27.9,10.4176491325314,1.2198246071733,0.492651532488659,6.65749609481586
28,10.9839538651332,1.53013136758864,0.524122021519315,6.85446828860518
28.1,11.5531030176956,1.87008956914334,0.556714640128466,7.04986757465936
28.2,12.1269092257492,2.24398815955559,0.590637211983497,7.24494483860801
28.3,12.7071851248244,2.65611608654353,0.626097560751787,7.4409509660807
28.4,13.2957433504515,3.11076229782533,0.663303510100716,7.63913684270702
28.5,13.894376248954,3.61219871850347,0.702461375279187,7.84074807165
28.6,14.5022732157325,4.16251340158398,0.743583952920266,8.04635255579986
28.7,15.1134867284406,4.75948453344003,0.786302131107249,8.2551807580943
28.8,15.721467515635,5.4003854338141,0.830202060371398,8.4663064710076
28.9,16.3196663058724,6.08248942244863,0.874869891243973,8.67880348701404
29,16.9015338277095,6.80306981908618,0.91989177425624,8.89174559858795
29.1,17.4605208097027,7.55939994346915,0.964853859939458,9.10420659820359
29.2,17.9900779804089,8.3487531153401,1.00934229882489,9.31526027833529
29.3,18.484204400423,9.16849210982297,1.05296405539655,9.52394090574799
29.4,18.9417371450211,10.0167689801044,1.09550973872222,9.72893400602663
29.5,19.3640323899523,10.8921467476859,1.13686557956341,9.92874351909981
29.6,19.7524679813811,11.7931919694002,1.17691863126163,10.121871822816
29.7,20.1084217654718,12.7184712020798,1.21555594715844,10.3068212950239
29.8,20.4332715883886,13.6665510025574,1.25266458059537,10.4820943135718
29.9,20.7283952962958,14.6359979276653,1.28813158491395,10.6461932563084
30,20.9951707353579,15.6253785342363,1.32184401345573,10.7976205010822
30.1,21.234975751739,16.6332593791029,1.35368891956223,10.9348784257417
30.2,21.4491881916034,17.6582070190978,1.38355335657501,11.0564694081354
30.3,21.6391859011156,18.6987880110534,1.41132437783558,11.160895826112
30.4,21.8063467264397,19.7535689118023,1.4368890366855,11.2466600575198
30.5,21.9520485137401,20.8211162781772,1.4601343864663,11.3122644802075
30.6,22.0776691091811,21.8999966670106,1.48094748051951,11.3562114720236
30.7,22.184586358927,22.9887766351351,1.49921537218667,11.3770034108167
30.8,22.2741781091421,24.0860227393833,1.51482511480933,11.3731426744352
30.9,22.3478222059907,25.1903015365876,1.52766376172901,11.3431316407276
31,22.4068964956371,26.3001795835809,1.53761836628725,11.2854726875426
31.1,22.4527788242456,27.4142234371954,1.54457598182559,11.1986681927287
31.2,22.4868470379806,28.530999654264,1.54842366168558,11.0812205341343
