time,x,y,phi,v
18.4,-6.58445529504566,-9.72668659087168,-0.0956842255068146,0.813250381391518
18.5,-6.49990969915417,-9.73589665238654,-0.101617308057755,0.828841497022436
18.6,-6.41422477157788,-9.74581931142313,-0.107531380810481,0.843842346994806
18.7,-6.32771239744599,-9.75634486587843,-0.113321926572005,0.858036468746967
18.8,-6.24068446188769,-9.76736361364939,-0.118884428149336,0.871207399717258
18.9,-6.15345285003218,-9.77876585263298,-0.124114368349486,0.883138677344018
19,-6.06632944700866,-9.79044188072618,-0.128907229979465,0.893613839065587
19.1,-5.97962613794632,-9.80228199582595,-0.133158495846285,0.902416422320302
19.2,-5.89365480797438,-9.81417649582926,-0.136763648756956,0.909329964546503
19.3,-5.80872734222202,-9.82601567863308,-0.139618171518488,0.914138003182529
19.4,-5.72515562581844,-9.83768984213438,-0.141617546937892,0.916624075666719
19.5,-5.64325154389285,-9.84908928423012,-0.142657257822179,0.916571719437412
19.6,-5.56332698157443,-9.86010430281727,-0.14263278697836,0.913764471932946
19.7,-5.48567892766009,-9.87062892223798,-0.141446674029121,0.908004426015002
19.8,-5.41026859780874,-9.88064116336228,-0.139160523868785,0.899511926004505
19.9,-5.33672519250573,-9.89020210350109,-0.13599322640883,0.888920886621918
20,-5.26466376752683,-9.89937635838562,-0.132170372311374,0.876882841761922
20.1,-5.19369937864784,-9.90822854374709,-0.127917552238536,0.8640493253192
20.2,-5.12344708164452,-9.91682327531674,-0.123460356852434,0.851071871188436
20.3,-5.05352193229268,-9.92522516882577,-0.119024376815187,0.838602013264313
20.4,-4.98353898636809,-9.93349884000542,-0.114835202788914,0.827291285441513
20.5,-4.91311329964652,-9.9417089045869,-0.111118425435733,0.817791221614719
20.6,-4.84185992790377,-9.94991997830144,-0.108099635417763,0.810753355678614
20.7,-4.76939392691562,-9.95819667688026,-0.106004423397122,0.806829221527881
20.8,-4.69533035245785,-9.96660361605458,-0.105058380035929,0.806670353057203
20.9,-4.61929217984304,-9.97520564338134,-0.105478305267387,0.81090129004385
21,-4.54108655943695,-9.98407299770687,-0.10727656371397,0.819518802846401
21.1,-4.46070594913063,-9.99328134231732,-0.110259827637245,0.831888032319825
21.2,-4.37815095284899,-10.0029065789547,-0.114225727156867,0.8473463531756
21.3,-4.29342217451698,-10.0130246093611,-0.118971892392489,0.865231140125203
21.4,-4.20652021805951,-10.0237113352785,-0.124295953463765,0.884879767880113
21.5,-4.1174456874015,-10.035042658449,-0.129995540490349,0.905629611151809
21.6,-4.02619918646789,-10.0470944806146,-0.135868283591895,0.926818044651767
21.7,-3.93278131918359,-10.0599427035173,-0.141711812888058,0.947782443091466
21.8,-3.83719495492173,-10.0736609840944,-0.14732829332193,0.967876492891953
21.9,-3.73949547662188,-10.0882709442353,-0.152625007999341,0.986831989338825
22,-3.63979100860647,-10.103741945041,-0.157614814216532,1.00476047690869
22.1,-3.53819198620967,-10.1200410576594,-0.162315195299251,1.02179013985496
22.2,-3.43480884476563,-10.1371353532384,-0.166743634573247,1.03804916243103
22.3,-3.32975201960852,-10.154991902926,-0.170917615364266,1.05366572889029
22.4,-3.2231319460725,-10.1735777778701,-0.174854620998057,1.06876802348616
22.5,-3.11505905949174,-10.1928600492185,-0.178572134800369,1.08348423047203
22.6,-3.00564379520039,-10.2128057881193,-0.182087640096949,1.0979425341013
22.7,-2.89499658853262,-10.2333820657202,-0.185418620213545,1.11227111862738
22.8,-2.7832278748226,-10.2545559531692,-0.188582558475905,1.12659816830366
22.9,-2.67042302342315,-10.2762971541783,-0.191591357859172,1.14102710619588
23,-2.55656599385601,-10.2985860230651,-0.194434344827109,1.15556117864701
23.1,-2.44161510344213,-10.3214056072286,-0.197095137211183,1.17017830159957
23.2,-2.3255286695011,-10.3447389540684,-0.199557352842555,1.18485639099471
23.3,-2.20826500935252,-10.3685691109839,-0.201804609552385,1.19957336277358
23.4,-2.08978244031597,-10.3928791253743,-0.203820525171835,1.21430713287732
23.5,-1.97003927971104,-10.4176520446392,-0.205588717532065,1.22903561724709
23.6,-1.84899384485731,-10.4428709161779,-0.207092804464236,1.24373673182403
23.7,-1.72660445307438,-10.4685187873898,-0.208316403799509,1.25838839254929
23.8,-1.60282942168184,-10.4945787056742,-0.209243133369044,1.27296851536402
23.9,-1.47762706799927,-10.5210337184306,-0.209856611004002,1.28745501620937
24,-1.35095720873778,-10.5478670782216,-0.210142245342509,1.30182619609413
24.1,-1.22281446183356,-10.5750667994937,-0.210127010067745,1.31606929353608
24.2,-1.09322842247617,-10.6026256826643,-0.209879654148366,1.33018052976895
24.3,-0.962230220452643,-10.6305367381306,-0.209470759408415,1.3441565201355
24.4,-0.829850985550001,-10.6587929762903,-0.208970907671935,1.35799387997852
24.5,-0.696121847555264,-10.6873874075407,-0.208450680762967,1.37168922464078
24.6,-0.561073936255463,-10.7163130422795,-0.207980660505555,1.38523916946508
24.7,-0.424738381437624,-10.745562890904,-0.20763142872374,1.39864032979419
24.8,-0.287146312888779,-10.7751299638118,-0.207473567241566,1.41188932097088
24.9,-0.148328860395949,-10.8050072714004,-0.207577657883073,1.42498275833795
25,-0.00831715374615505,-10.8351878240672,-0.208014282472305,1.43791725723817
25.1,0.132857677273571,-10.8656646322097,-0.208854022833304,1.45068943301431
25.2,0.27516415417265,-10.8964451290511,-0.21015495361694,1.46329501694217
25.3,0.41856939674948,-10.9275947243773,-0.211924873409735,1.47572618654408
25.4,0.563040172642012,-10.9591933937824,-0.214158949633729,1.48797422651108
25.5,0.708543249488172,-10.9913211128602,-0.216852349710904,1.50003042153423
25.6,0.855045394925907,-11.0240578572049,-0.220000241063246,1.51188605630454
25.7,1.00251337659315,-11.0574836024105,-0.223597791112738,1.52353241551308
25.8,1.15091396212783,-11.091678324071,-0.227640167281362,1.53496078385086
25.9,1.30021391916789,-11.1267219977805,-0.232122536991104,1.54616244600894
26,1.45038001535127,-11.1626945991329,-0.237040067663947,1.55712868667834
26.1,1.6013790183159,-11.1996761037224,-0.242387926721873,1.56785079055012
26.2,1.75317769569973,-11.2377464871429,-0.248161281586868,1.57832004231531
26.3,1.90575052386502,-11.2769859268986,-0.25435444488114,1.58854961611448
26.4,2.05910301835604,-11.3174754134852,-0.260958287375231,1.59864082396638
26.5,2.21324850592154,-11.3592961419927,-0.267962813676155,1.60871715833873
26.6,2.36820031331037,-11.402529307511,-0.27535802839092,1.6189021116995
26.7,2.5239717672714,-11.4472561051302,-0.28313393612653,1.62931917651667
26.8,2.68057619455344,-11.4935577299403,-0.291280541489991,1.64009184525822
26.9,2.83802692190538,-11.5415153770312,-0.299787849088309,1.6513436103921
27,2.99633727607605,-11.5912102414931,-0.30864586352849,1.6631979643863
27.1,3.15551966299785,-11.6427243164828,-0.317845355503157,1.67577770302493
27.2,3.31556530489207,-11.6961579549728,-0.3273947197778,1.68918959463142
27.3,3.47644423752823,-11.7516298721266,-0.337319977470923,1.70352437799499
27.4,3.63812557531129,-11.8092595816496,-0.347647916242671,1.71887209480624
27.5,3.80057843264616,-11.869166597247,-0.35840532375319,1.7353227867558
27.6,3.9637719239378,-11.9314704326245,-0.369618987662626,1.7529664955343
27.7,4.12767516359114,-11.9962906014873,-0.381315695631124,1.77189326283236
27.8,4.2922572660111,-12.0637466175409,-0.393522235318829,1.79219313034061
27.9,4.45748734560263,-12.1339579944907,-0.406265394385887,1.81395613974966
28,4.62333451677067,-12.2070442460421,-0.419571960492445,1.83727233275014
28.1,4.78977032106704,-12.2831266032934,-0.433467617176048,1.8622291924453
28.2,4.95682132566489,-12.3623652321977,-0.447953016513566,1.88885619644217
28.3,5.12456868322916,-12.4449589221374,-0.463003979338537,1.91712528081595
28.4,5.29309588554403,-12.5311081176013,-0.478595262406187,1.94700591584923
28.5,5.46248642439367,-12.6210132630786,-0.494701622471735,1.97846757182461
28.6,5.63282379156224,-12.714874803058,-0.511297816290405,2.01147971902468
28.7,5.80419147883392,-12.8128931820285,-0.528358600617419,2.04601182773203
28.8,5.97667297799286,-12.9152688444792,-0.545858732207997,2.08203336822924
28.9,6.15035178082325,-13.0222022348988,-0.563772967817364,2.11951381079892
29,6.32531041226298,-13.133903068221,-0.582078103619128,2.15842768070902
29.1,6.50160885938388,-13.2507971599551,-0.600798476062743,2.19886733848867
29.2,6.67928440322771,-13.3735280385998,-0.620006316590512,2.24104385914423
29.3,6.85837332435655,-13.5027488255861,-0.63977596700776,2.28517354851364
29.4,7.03891190333249,-13.6391126423453,-0.660181769119812,2.33147271243487
29.5,7.22093642071761,-13.7832726103083,-0.681298064731991,2.38015765674587
29.6,7.40448315707402,-13.9358818509064,-0.703199195649625,2.4314446872846
29.7,7.58958839296378,-14.0975934855708,-0.725959503678036,2.48555010988902
29.8,7.77628840894899,-14.2690606357325,-0.749653330622549,2.54269023039707
29.9,7.96461948559174,-14.4509364228227,-0.774355018288489,2.60308135464671
30,8.15460041558024,-14.6438589538919,-0.800134439694099,2.66693093363989
30.1,8.34585058789621,-14.8481234241359,-0.826959405700933,2.73424418371293
30.2,8.53759154679097,-15.0636834553698,-0.854696063388871,2.80482487591079
30.3,8.72902766043867,-15.2904779227237,-0.883206170726102,2.87846808431805
30.4,8.91936329701346,-15.5284457013281,-0.912351485680815,2.95496888301926
30.5,9.1078028246895,-15.7775256663132,-0.941993766221198,3.03412234609899
30.6,9.29355061164093,-16.0376566928094,-0.971994770315441,3.11572354764181
30.7,9.47581102604192,-16.308777655947,-1.00221625593173,3.19956756173227
30.8,9.6537884360666,-16.5908274308563,-1.03251998103826,3.28544946245494
30.9,9.82668720988914,-16.8837448926677,-1.06276770360321,3.37316432389439
31,9.99371171568368,-17.1874689165115,-1.09282118159478,3.46250722013517
31.1,10.1540663216244,-17.5019383775181,-1.12254217298114,3.55327322526186
31.2,10.3069553958854,-17.8270921508176,-1.1517924357305,3.64525741335901
31.3,10.4515833066409,-18.1628691115406,-1.18043372781104,3.73825485851119
31.4,10.5873559369449,-18.5092570206032,-1.20833933784435,3.83212400908911
31.5,10.7144917404621,-18.8664407616003,-1.23542904962934,3.92697885827688
31.6,10.8334139544096,-19.2346548968648,-1.26163436465132,4.02299780150749
31.7,10.9445458160085,-19.6141339887303,-1.28688678439582,4.12035923421515
31.8,11.0483105624798,-20.0051125995306,-1.31111781034836,4.2192415518341
31.9,11.1451314310444,-20.4078252915995,-1.33425894399447,4.31982314979855
32,11.2354316589235,-20.8225066272706,-1.35624168681967,4.42228242354272
32.1,11.319634483338,-21.2493911688778,-1.3769975403095,4.52679776850084
32.2,11.398163141509,-21.6887134787548,-1.39645800594948,4.63354758010712
32.3,11.4714408706575,-22.1407081192354,-1.41455458522514,4.74271025379579
32.4,11.5398909080044,-22.6056096526531,-1.43121877962201,4.85446418500107
32.5,11.603936490771,-23.083652641342,-1.44638209062561,4.96898776915718
32.6,11.6640008561781,-23.5750716476355,-1.45997601972147,5.08645940169834
32.7,11.7205072414467,-24.0801012338677,-1.47193206839512,5.20705747805877
32.8,11.773878883798,-24.598975962372,-1.48218173813208,5.3309603936727
32.9,11.824539020453,-25.1319303954824,-1.49065653041788,5.45834654397434
33,11.8729108886326,-25.6791990955325,-1.49728794673806,5.58939432439792
33.1,11.9194177255579,-26.2410166248561,-1.50200748857813,5.72428213037766
