time,x,y,phi,v
2.7,-0.980786905534523,-5.15570604241326,-0.00962083697943812,9.09484564261635
2.8,-0.105894859660758,-5.15925023377143,-0.00971594345416963,9.11789498531519
2.9,0.767370312074204,-5.16184563481895,-0.00981083924261226,9.1402008182034
3,1.64070254454492,-5.1640782226111,-0.0098572589976884,9.16265067249025
3.1,2.51579577262597,-5.16653397420318,-0.00980693737232043,9.18613207938503
3.2,3.3943439311919,-5.16979886665049,-0.00961160901943074,9.21153257009703
3.3,4.27804095511728,-5.17445887700834,-0.00922300859194172,9.23973967583552
3.4,5.16858077927668,-5.181099982332,-0.00859287074277574,9.2716409278098
3.5,6.06765733854465,-5.19030815967679,-0.0076729301248552,9.30812385722914
3.6,6.97696456779577,-5.202669386098,-0.00641492139110247,9.35007599530282
3.7,7.8981964018134,-5.21876963857911,-0.00477057919746663,9.39838487317539
3.8,8.83262537177045,-5.23886304279718,-0.00270562541575555,9.45363879644502
3.9,9.77986866062627,-5.26190015356839,-0.000240726185480588,9.51525065962816
4,10.7391370454674,-5.28651148497724,0.00258996294244364,9.58234478112021
4.1,11.7096413033805,-5.31132755110828,0.00575228641710257,9.65404547931654
4.2,12.6905922114521,-5.33497886604601,0.00921208868758155,9.72947707261254
4.3,13.6812005467689,-5.35609594387497,0.012935214202966,9.80776387940359
4.4,14.6806770864173,-5.37330929867966,0.0168875074123414,9.88803021808509
4.5,15.688232607484,-5.38524944454463,0.0210348127647929,9.9694004070524
4.6,16.7030778870556,-5.39054689555438,0.0253429747094062,10.0509987647009
4.7,17.7244237022186,-5.38783216579345,0.0297778376952665,10.131949609426
4.8,18.7514808300597,-5.37573576934634,0.0343052461714593,10.2113772596231
4.9,19.7834600476654,-5.3528882202976,0.03889104458707,10.2884060336876
5,20.8195721321223,-5.31792003273173,0.0435010773911838,10.3621602500148
5.1,21.859027860517,-5.26946172073327,0.0481011890328864,10.4317642270001
5.2,22.9010380099362,-5.20614379838672,0.052657223961263,10.4963422830389
5.3,23.944828269331,-5.12665613649479,0.0571352296883491,10.5550408567872
5.4,24.9899630361815,-5.031036836084,0.0615058661039376,10.6075088271423
5.5,26.0363430642113,-4.92066286512745,0.0657443734432368,10.6538940238635
5.6,27.0838835485446,-4.79696867563246,0.0698261885978389,10.694365699084
5.7,28.1324996843056,-4.66138871960631,0.0737267484593364,10.7290931049368
5.8,29.1821066666184,-4.51535744905632,0.0774214899193216,10.7582454935551
5.9,30.2326196906072,-4.3603093159898,0.0808858498693867,10.781992117072
6,31.2839539513961,-4.19767877241403,0.0840952652011241,10.8005022276208
6.1,32.3360246441093,-4.02890027033633,0.0870251728061262,10.8139450773345
6.2,33.388746963871,-3.855408261764,0.0896510095759852,10.8224899183463
6.3,34.4420361058053,-3.67863719870435,0.0919482124022935,10.8263060027893
6.4,35.4958072650363,-3.50002153316467,0.0938922181766435,10.8255625827967
6.5,36.5499756366883,-3.32099571715227,0.0954584637906274,10.8204289105017
6.6,37.6044564158854,-3.14299420267446,0.0966223861358375,10.8110742380373
6.7,38.6591647977518,-2.96745144173853,0.0973594221038663,10.7976678175367
6.8,39.7140159774115,-2.7958018863518,0.097645008586306,10.7803789011331
6.9,40.7689251499889,-2.62947998852156,0.097454582474749,10.7593767409596
7,41.823807510608,-2.46992020025511,0.0967635806607876,10.7348305891493
7.1,42.8785782543929,-2.31855697355977,0.0955474400360141,10.7069096978355
7.2,43.933152576468,-2.17682476044283,0.0937815974920209,10.6757833191512
7.3,44.9874456719572,-2.0461580129116,0.0914414899204002,10.6416207052295
7.4,46.0413727359848,-1.92799118297339,0.0885025542127444,10.6045911082037
7.5,47.094848963675,-1.82375872263549,0.084940227260646,10.5648637802069
7.6,48.1477895501518,-1.7348950839052,0.080729945955697,10.5226079733722
7.7,49.2001096905395,-1.66283471878984,0.07584714718949,10.4779929398328
7.8,50.2517245799623,-1.60901207929671,0.0702672678536171,10.4311879317218
7.9,51.3025494135442,-1.5748616174331,0.0639657448396709,10.3823622011723
8,52.3524993864094,-1.56181778520633,0.0569180150392436,10.3316850003176
8.1,53.4014896936821,-1.57131503462369,0.0490995153439274,10.2793255812907
8.2,54.4494355304865,-1.60478781769249,0.0404856826453147,10.2254531962247
8.3,55.4962520919467,-1.66367058642004,0.031051953834998,10.170237097253
8.4,56.5418545731868,-1.74939779281363,0.0207737658045695,10.1138465365085
