time,x,y,phi,v
4.6,1.38952256298707,-4.57885858471956,-0.0416448269839937,3.21633814012429
4.7,1.69989577549222,-4.59172551257502,-0.0416812726358244,3.11662821356629
4.8,1.99812548948113,-4.60414897404822,-0.0416444357703129,3.01614927956341
4.9,2.28466556031599,-4.61613159062012,-0.0415767219787956,2.91432792357327
5,2.55996984335904,-4.62767598377166,-0.041520536852609,2.81059073105348
5.1,2.82449219397248,-4.63878477498379,-0.0415182859830894,2.70436428746166
5.2,3.07868646751853,-4.64946058573746,-0.0416123749615734,2.59507517825542
5.3,3.32300651935941,-4.65970603751363,-0.0418452093793975,2.48214998889238
5.4,3.55789012947739,-4.66952404663836,-0.0422559963875742,2.36507335352595
5.5,3.78340364313061,-4.67892434207373,-0.0428100405728682,2.24467116862399
5.6,3.99924102339638,-4.68792348279558,-0.043398555446926,2.12311401426449
5.7,4.20507996848031,-4.6965383261004,-0.04390951837882,2.00263120348177
5.8,4.40059817658803,-4.70478572928466,-0.0442309067376223,1.88545204931015
5.9,4.58547334592513,-4.71268254964486,-0.0442506978924052,1.77380586478397
6,4.75938317469725,-4.72024564447746,-0.0438568692122409,1.66992196293753
6.1,4.92200536110999,-4.72749187107897,-0.0429373980662018,1.57602965680517
6.2,5.07333787442601,-4.73441300350616,-0.04138593555519,1.49384594979275
6.3,5.21466706060811,-4.74089991171948,-0.0391189568965313,1.42302694166198
6.4,5.34760319327807,-4.74681809605907,-0.0360586758175701,1.36271057339942
6.5,5.47375654605987,-4.75203305686489,-0.0321273060456894,1.31203478598813
6.6,5.59473739257748,-4.75641029447689,-0.027247061308272,1.27013752041118
6.7,5.71215600645488,-4.75981530923505,-0.0213401553327011,1.23615671765165
6.8,5.82762266131604,-4.76211360147932,-0.0143288018463595,1.20923031869262
6.9,5.94274763078428,-4.76317067154973,-0.00613521457678321,1.18849626451717
7,6.05883160059113,-4.76288481572199,0.00324547972610103,1.17310620802333
7.1,6.17594165747592,-4.76128501055446,0.0135276215320872,1.16226643927316
7.2,6.29383767201727,-4.75843277729381,0.0243531968701275,1.15519685519761
7.3,6.41227951479383,-4.7543896371867,0.0353641917691747,1.15111735272766
7.4,6.53102705638425,-4.74921711147981,0.0462025922581811,1.14924782879424
7.5,6.64984016736716,-4.74297672141981,0.056510384366099,1.14880818032834
7.6,6.7684787183212,-4.73572998825337,0.0659295541218812,1.1490183042609
7.7,6.88670257983091,-4.72753843322951,0.0741020875716588,1.14909809755258
7.8,7.00430433969863,-4.71847671219232,0.0807655099056178,1.14843257559317
7.9,7.12120524501105,-4.70867113230927,0.0860330505676323,1.14705607606662
8,7.23735816457452,-4.69826069554614,0.0901102791279055,1.14516252628638
8.1,7.35271596719537,-4.68738440386872,0.0932027651566407,1.14294585356595
8.2,7.46723152167993,-4.67618125924281,0.0955160782240407,1.14059998521879
8.3,7.58085769683453,-4.6647902636342,0.0972557879003088,1.1383188485584
8.4,7.6935473614655,-4.65335041900867,0.098627463755648,1.13629637089823
8.5,7.80526616921387,-4.64199556837782,0.0998331845458771,1.13473472611745
8.6,7.91627257511088,-4.63074140313093,0.10099508154765,1.13402495294552
8.7,8.02711714291899,-4.61948574253766,0.102155527684411,1.13474650817844
8.8,8.13836308270327,-4.60812130281413,0.103353442890475,1.1374870058209
8.9,8.25057360452884,-4.59654080017645,0.104627747100159,1.14283405987759
9,8.36431191846078,-4.58463695084075,0.106017360247779,1.15137528435321
9.1,8.48014123456419,-4.57230247102313,0.107561202267652,1.16369829325247
9.2,8.59862476290257,-4.55943007693999,0.10929819309395,1.18039070057679
9.3,8.7201901079209,-4.54593450416141,0.111255118535877,1.20176294799042
9.4,8.84472615099783,-4.53181796497033,0.113410558929409,1.22702434924663
9.5,8.97198801129833,-4.51710439167526,0.115731125435243,1.25511081360563
9.6,9.10173080798738,-4.50181771658468,0.118183429214076,1.28495825032761
9.7,9.23370966022995,-4.48598187200706,0.120734081426604,1.31550256867276
9.8,9.36767968719102,-4.46962079025089,0.123349693233525,1.34567967790128
9.9,9.50339600804432,-4.45275840362278,0.125996875796435,1.37442548730338
10,9.64083468106148,-4.43537099172585,0.1286650165526,1.40143540320347
10.1,9.78084650538212,-4.41724616784024,0.131433678645312,1.42941182842893
10.2,9.92449873442735,-4.39812485983919,0.134404739160625,1.46180124590155
10.3,10.0728586216183,-4.3777479955959,0.137680075184594,1.50205013854311
10.4,10.2269934203762,-4.35585650298361,0.141361563803274,1.55360498927541
10.5,10.387970384122,-4.33219130987554,0.14555108210272,1.61991228102023
10.6,10.5568567662769,-4.3064933441449,0.150350507168987,1.70441849669936
10.7,10.7347021119892,-4.27850470607504,0.155857508974485,1.81040228062002
10.8,10.9221499572871,-4.2479943765606,0.162073298253275,1.93729413171144
10.9,11.119438539558,-4.21475817006888,0.168902795296148,2.08068313743665
11,11.326788530013,-4.17859306406955,0.176246747039301,2.23599189342776
11.1,11.5444205998629,-4.13929603603228,0.184005900418929,2.39864299531686
11.2,11.7725554203186,-4.09666406342673,0.192081002371225,2.56405903873605
11.3,12.0114136625911,-4.05049412372257,0.200372799832386,2.72766261931744
11.4,12.2612159978912,-4.00058319438946,0.208782039738606,2.88487633269313
11.5,12.5221830974298,-3.94672825289707,0.21720946902608,3.03112277449522
11.6,12.7946151307148,-3.88850939911174,0.225660913458789,3.16306682229208
11.7,13.0791323415383,-3.82463354508855,0.234565264853805,3.28237500171643
11.8,13.376435515939,-3.75358787730374,0.244457873721509,3.39197243363322
11.9,13.687225439956,-3.67385958223133,0.255874090573368,3.49478423892021
12,14.0122028996286,-3.58393584634531,0.269349265920851,3.59373553845522
12.1,14.3520686809959,-3.48230385611969,0.285418750275426,3.69175145311601
12.2,14.7075235700973,-3.36745079802847,0.30461789414856,3.79175710378038
12.3,15.0792683529703,-3.23786385854635,0.327482048051206,3.89667761132426
12.4,15.4672683356252,-3.0923213554204,0.354331826497071,4.0086711379746
12.5,15.8685587310973,-2.93076144985345,0.384632353144837,4.12684034469713
12.6,16.2794451740836,-2.75341109820529,0.417635738755159,4.24952708809041
12.7,16.6962332992811,-2.56049725683572,0.452594094088693,4.37507322475301
12.8,17.115228741387,-2.35224688210454,0.488759529906094,4.5018206112835
12.9,17.5327371350983,-2.12888693037155,0.525384156968017,4.62811110428044
13,17.9450641151121,-1.89064435799653,0.561720086035119,4.75228656034239
13.1,18.3486334284602,-1.63770318069526,0.597040211659671,4.87274478380005
13.2,18.7425348914151,-1.36927814428872,0.631086566758302,4.98914644901369
13.3,19.1284966242537,-1.08362481896731,0.664065436865923,5.10240194847013
13.4,19.5083593063502,-0.778957853199601,0.696202914126278,5.21347499191733
13.5,19.8839636170784,-0.453491895454127,0.72772509068311,5.32332928910325
13.6,20.2571502358123,-0.105441594199455,0.758858058680164,5.43292854977586
13.7,20.6297598419258,0.266978402095867,0.789827910261183,5.54323648368311
13.8,21.0036331147929,0.665553444963295,0.820860737569911,5.65521680057296
13.9,21.3805210147826,1.09201484401926,0.852175325228763,5.76980293669722
14,21.7601014717069,1.54684522649434,0.883821611638333,5.88722883456463
14.1,22.1399740969287,2.02927535209056,0.915680258283964,6.00702715867021
14.2,22.5176477252252,2.5384813015652,0.947624532990817,6.128699943158
14.3,22.890631191374,3.07363915567551,0.979527703584051,6.25174922217203
14.4,23.2564333301522,3.63392499517876,1.01126303788882,6.37567702985633
14.5,23.6125629763372,4.2185149008322,1.0427038037303,6.49998540035494
14.6,23.9565289647064,4.82658495339308,1.07372326893363,6.62417636781189
14.7,24.2862234476644,5.45717401676263,1.1041998194623,6.7478209462989
14.8,24.6010698490845,6.10877280301787,1.13403228714144,6.87076570986103
14.9,24.9008739115983,6.77973516494651,1.1631246085974,6.99292603271955
15,25.1854413778374,7.4684149553363,1.19138072045654,7.11421728909572
15.1,25.4545779904335,8.173166026975,1.21870455934519,7.23455485321083
15.2,25.7080894920182,8.89234223265035,1.24500006188971,7.35385409928614
15.3,25.9457816252232,9.62429742515009,1.27017116471644,7.47203040154293
15.4,26.1674628293139,10.3673910467935,1.29412200822354,7.58899973420357
15.5,26.3732767093006,11.1206772651188,1.31678205969365,7.70475264587848
15.6,26.5640226397423,11.8845695143858,1.33813033980156,7.81942559392182
15.7,26.7405760171162,12.6596388056491,1.35815161383758,7.93317195056679
15.8,26.9038122378994,13.4464561499632,1.37683064709201,8.04614508804658
15.9,27.0546066985693,14.2455925583826,1.39415220485518,8.1584983785944
16,27.1938347956029,15.0576190419621,1.4101010524174,8.27038519444345
16.1,27.3223719254776,15.8831066117561,1.42466195506898,8.38195890782693
16.2,27.4410927375002,16.7226232728606,1.43781995492251,8.49337229624448
16.3,27.5507714561199,17.5763330086999,1.44959730092591,8.60469820088299
16.4,27.6519816313843,18.4435924646655,1.46009059074469,8.71584972985068
16.5,27.7452729508204,19.3236622842658,1.46940526297179,8.82672099713467
16.6,27.8311951019552,20.2158031110092,1.4776467562001,8.93720611672208
16.7,27.9102977723156,21.119275588404,1.48492050902254,9.04719920260002
16.8,27.9831306494285,22.0333403599588,1.49133196003201,9.15659436875562
16.9,28.0502434208211,22.9572580691817,1.49698654782142,9.265285729176
17,28.1121857740203,23.8902893595813,1.50198971098368,9.37316739784829
17.1,28.169507396553,24.8316948746658,1.50644688811171,9.48013348875959
17.2,28.2227579759462,25.7807352579437,1.51046351779841,9.58607811589704
17.3,28.272487199727,26.7366711529234,1.51414503863668,9.69089539324775
17.4,28.3192447554222,27.6987632031132,1.51759688921945,9.79447943479884
17.5,28.3635803305589,28.6662720520216,1.52092450813961,9.89672435453745
17.6,28.4060436126641,29.6384583431569,1.52423333399008,9.99752426645067
17.7,28.4471842892647,30.6145827200274,1.52762880536377,10.0967732845256
17.8,28.4875520478877,31.5939058261417,1.53121636085358,10.1943655227495
17.9,28.5276965760601,32.5756883050079,1.53510143905242,10.2901950951093
18,28.5681675613089,33.5591908001347,1.53938947855321,10.3841561155922
