time,x,y,phi,v
7.4,16.9825887764983,-3.61764244000406,0.742592608440091,3.80382643496882
7.5,17.2585011719065,-3.36196938899239,0.754495432850263,3.76688818191699
7.6,17.5284217118414,-3.10563443528282,0.76625816279916,3.73014266118333
7.7,17.7924282993598,-2.84874316933402,0.77789998174606,3.69359430702566
7.8,18.0506543555964,-2.59138143476165,0.789447272548591,3.6572413908032
7.9,18.3032333016858,-2.33363507518136,0.800926418064387,3.62108218387518
8,18.5502985587623,-2.07558993420881,0.812363801151077,3.58511495760082
8.1,18.7919835479608,-1.81733185545964,0.823785804666294,3.54933798333935
8.2,19.0284216904155,-1.5589466825495,0.835218811467669,3.51374953244999
8.3,19.2597439697805,-1.30052015139533,0.846686637628511,3.47834800002042
8.4,19.4860252624371,-1.04213551884546,0.858154015568797,3.44313462918799
8.5,19.7072843123631,-0.783873561569226,0.869526567590853,3.4081135124154
8.6,19.9235374210293,-0.525814948315179,0.880707343919826,3.37328886614894
8.7,20.1348008899066,-0.268040347831846,0.891599394780859,3.33866490683491
8.8,20.3410910204659,-0.0106304288677734,0.902105770399097,3.30424585091958
8.9,20.5424241141779,0.246334139828507,0.912129520999685,3.27003591484926
9,20.7388164725302,0.502772689500374,0.921573696813647,3.23603931507017
9.1,20.9303358914534,0.758579476623653,0.930359580756649,3.20226006515544
9.2,21.117251922196,1.01355051469147,0.93847989143437,3.16870138382114
9.3,21.299883520774,1.2674577599788,0.945944840243645,3.13536629514297
9.4,21.4785496432031,1.52007316876059,0.952764638581307,3.10225782319661
9.5,21.6535692454992,1.77116869731183,0.958949497844191,3.06937899205775
9.6,21.825261283678,2.02051630190748,0.96450962942913,3.0367328258021
9.7,21.9939447137554,2.26788793882251,0.969455244732959,3.00432234850533
9.8,22.1599373641297,2.5130669666952,0.973797674927981,2.97214799372779
9.9,22.3235318765108,2.75609142959222,0.977573262711455,2.94015233276934
10,22.4849961148754,2.99724992169416,0.980842956194737,2.90822101417607
10.1,22.6445968973805,3.23684161241259,0.983668742035654,2.87623728389576
10.2,22.8026010421831,3.47516567115906,0.986112606892031,2.8440843878762
10.3,22.9592753674402,3.71252126734514,0.988236537421695,2.8116455720652
10.4,23.1148866913088,3.94920757038238,0.990102520282474,2.77880408241054
10.5,23.2697018319459,4.18552374968236,0.991772542132192,2.74544316486001
10.6,23.4238366145425,4.42154622356966,0.993299775741372,2.71155100751928
10.7,23.5768016816292,4.65645861980377,0.994702067653686,2.6775364086454
10.8,23.727956076766,4.88922092105372,0.995988415151283,2.64391352983487
10.9,23.8766588435125,5.11879310998851,0.99716781551631,2.6111965326842
11,24.0222690254286,5.34413516927711,0.998249266030912,2.57989957878993
11.1,24.1641456660742,5.56420708158851,0.999241763977235,2.55053682974858
11.2,24.301647809112,5.77796882975673,1.00015430664045,2.52362244701029
11.3,24.4343673156648,5.98475338355315,1.00100273067993,2.49933981948762
11.4,24.5628061098053,6.18535168584329,1.00182960726651,2.47657937537028
11.5,24.687688449808,6.38091087164872,1.00268403898324,2.45391566427012
11.6,24.8097385939472,6.57257807599098,1.00361512841321,2.429923235799
11.7,24.9296808004977,6.76150043389165,1.00467197813945,2.40317663956877
11.8,25.0482393277338,6.94882508037227,1.00590369074504,2.3722504251913
11.9,25.16613843393,7.1356991504544,1.00735936881303,2.33571914227843
12,25.2840819962352,7.32323490486748,1.00908288626634,2.29229431936526
12.1,25.4023212462713,7.511770079295,1.01100199343103,2.24372965732388
12.2,25.5206635487906,7.70088290559816,1.01293056915011,2.19476202913956
12.3,25.6388976433619,7.89011974595201,1.01467771408331,2.15025348525725
12.4,25.7568122695544,8.07902696253157,1.0160525288904,2.11506607612189
12.5,25.8741961669368,8.26715091751189,1.01686411423114,2.09406185217839
12.6,25.9908380750782,8.45403797306798,1.01692157076527,2.09210286387171
12.7,26.1065267336674,8.63923449161602,1.0160339992308,2.11405116049254
12.8,26.2212457294299,8.8226790995699,1.01413778849337,2.16289100165253
12.9,26.3357382439165,9.00583963162682,1.01166554950445,2.2342862414507
13,26.4509325340919,9.19055651435368,1.0091707978148,2.32211711588347
13.1,26.5677568569208,9.37867017431737,1.00720704897519,2.42026386094722
13.2,26.6871394693678,9.5720210380848,1.0063278185364,2.52260671263837
13.3,26.8100086283977,9.77244953222286,1.00708662204919,2.6230259069533
13.4,26.9372925909753,9.98179608329844,1.01003697506433,2.71540167988841
13.5,27.0699196140651,10.2019011178784,1.01573239313259,2.79361426744012
13.6,27.2087500785774,10.4345149709927,1.02470309491256,2.85174512864457
13.7,27.3530803320931,10.6793120443005,1.03694248065016,2.88851240248691
13.8,27.5006410849191,10.9338886771828,1.0519065816616,2.90727566290044
13.9,27.649094850519,11.1957506917022,1.06902802226747,2.91159665785841
14,27.7961041423562,11.4624039099213,1.0877394267884,2.90503713533404
14.1,27.9393314738943,11.7313541539025,1.10747341954499,2.89115884330056
14.2,28.0764393585966,12.0001072457084,1.12766262485784,2.87352352973122
14.3,28.2050903100987,12.2661690075744,1.14773966707787,2.85569294239279
14.4,28.3235290383641,12.5276308879911,1.16723986849728,2.84052929076841
14.5,28.4322826833053,12.7848802120089,1.18610116620574,2.82815232951866
14.6,28.5324376332485,13.0388668478247,1.20436014728087,2.81800984809818
14.7,28.6250802765201,13.2905406636357,1.22205339880029,2.80954963596157
14.8,28.7112970014466,13.5408515276386,1.23921750784164,2.80221948256349
14.9,28.7921741963543,13.7907493080306,1.25588906148254,2.79546717735854
15,28.8687982495696,14.0411838730087,1.27210464680063,2.78874050980136
15.1,28.9422351801035,14.293092073209,1.28789545102925,2.78150536448631
15.2,29.0130921626392,14.547117522416,1.30317102314894,2.77363524168354
15.3,29.0815228254204,14.8036139833211,1.31772067834188,2.76540655094427
15.4,29.1476614869983,15.0629228782354,1.33132861284871,2.75711285564073
15.5,29.2116424659238,15.3253856294701,1.34377902291009,2.74904771914512
15.6,29.2736000807481,15.5913436593361,1.35485610476664,2.74150470482966
15.7,29.3336686500223,15.8611383901447,1.36434405465902,2.73477737606656
15.8,29.391982492293,16.135111244115,1.37202706886318,2.72915929620893
15.9,29.4486620849667,16.4133151176361,1.37780034224777,2.72488400032093
16,29.5037736708747,16.6946723589116,1.38199400217042,2.72194981099702
16.1,29.5573702109585,16.9778284481804,1.38504468969125,2.72029744798142
16.2,29.6095046661594,17.2614288656813,1.3873890458704,2.71986763101833
16.3,29.6602299974188,17.5441190916531,1.38946371176803,2.72060107985197
16.4,29.7095991656781,17.8245446063346,1.39170532844425,2.72243851422655
16.5,29.7576651318543,18.1013508901426,1.39455053693002,2.72532065389239
16.6,29.8044215970304,18.3736155541865,1.39836509308363,2.72920304476162
16.7,29.8496304935631,18.6421062983456,1.40323751664861,2.7340992187446
16.8,29.8929971001113,18.9080039488978,1.40918855959223,2.74003688188683
16.9,29.9342266953335,19.172489332121,1.41623897388175,2.74704374023383
17,29.9730245578886,19.436743274293,1.42440951148446,2.75514749983109
17.1,30.0090959664352,19.7019466016916,1.43372092436763,2.76437586672412
17.2,30.0421461996321,19.9692801405949,1.44419396449852,2.77475654695843
17.3,30.0718958177377,20.2398924705653,1.45583653805061,2.7863183619256
17.4,30.0984156331606,20.5141930809275,1.46836212738599,2.79911569659506
17.5,30.1221260314462,20.791853803597,1.48119036183671,2.81322844995552
17.6,30.1434625439375,21.07251451034,1.49372813909747,2.82873762643004
17.7,30.1628607019775,21.3558150729229,1.50538235686294,2.84572423044171
17.8,30.180756036909,21.6413953631119,1.5155599128278,2.86426926641361
17.9,30.1975840800749,21.9288952526735,1.52366770468673,2.8844537387688
18,30.2137803628183,22.2179546133739,1.52911263013442,2.90635865193038
18.1,30.2297804164791,22.5082133170701,1.5313015869688,2.93006501033496
18.2,30.2460134700069,22.7995068648414,1.52986444822737,2.95568309686912
18.3,30.2628841255984,23.0924351839895,1.52530236843513,2.98343760071603
18.4,30.2807909711114,23.3877848897839,1.51832928624949,3.01358115133409
18.5,30.3001325944036,23.6863425974942,1.50965914032787,3.04636637818172
18.6,30.3213075833328,23.9888949223899,1.50000586932769,3.08204591071734
18.7,30.3447145257567,24.2962284797406,1.49008341190636,3.12087237839935
18.8,30.370752009533,24.6091298848159,1.4806057067213,3.16309841068618
18.9,30.3998045746861,24.9283645245291,1.47226821693024,3.20896714050388
19,30.4319435904153,25.254224538314,1.4653545281261,3.2585099929123
19.1,30.4669326740464,25.5865370069614,1.45974347525972,3.31155034839175
19.2,30.5045224789652,25.9251094208301,1.45529684330297,3.36790282361754
19.3,30.5444636585576,26.2697492702785,1.45187641722771,3.42738203526495
19.4,30.5865068662093,26.6202640456654,1.44934398200581,3.48980260000929
19.5,30.6304027553062,26.9764612373493,1.44756132260912,3.55497913452585
19.6,30.6759019792342,27.3381483356888,1.4463902240095,3.62272625548992
19.7,30.7227551913789,27.7051328310425,1.44569247117882,3.69285857957681
19.8,30.7707130451264,28.0772222137691,1.44532984908894,3.7651907234618
19.9,30.8195261938623,28.454223974227,1.44516414271171,3.83953730382019
20,30.8689452909726,28.835945602775,1.445057137019,3.91571293732728
20.1,30.918720989843,29.2221945897716,1.44487061698267,3.99353224065836
20.2,30.9686039438594,29.6127784255754,1.44446636757458,4.07280983048873
