time,x,y,phi,v
33.9,32.7345624079744,-5.3531895530147,0.00470392994007033,9.05076633036557
34,33.6600988805121,-5.35481468245434,0.00391985824420148,8.96779482692853
34.1,34.5974513543991,-5.35390357542931,0.00346987849296615,8.90059168667932
34.2,35.542950164312,-5.35082048601426,0.00330518060124871,8.84709295864621
34.3,36.4929256449278,-5.34592966828387,0.00337695448393355,8.80523469185745
34.4,37.4437081309231,-5.33959537631279,0.00363639005590504,8.7729529353413
34.5,38.3916279569749,-5.33218186417569,0.00403467723204757,8.74818373812601
34.6,39.3330154577598,-5.32405338594723,0.00452300592724553,8.72886314923985
34.7,40.2642009679548,-5.31557419570207,0.0050525660563833,8.71292721771106
34.8,41.1815148222364,-5.30710854751487,0.00557454753434521,8.6983119925679
34.9,42.0812873552817,-5.2990206954603,0.00604014027601573,8.68295352283862
35,42.9598489017674,-5.29167489361301,0.00640053419627921,8.66478785755149
35.1,43.8135297963702,-5.28543539604768,0.00660691921002001,8.64175104573475
35.2,44.6386603737669,-5.28066645683896,0.00661048523212253,8.61177913641666
35.3,45.4315709686344,-5.27773233006152,0.00636242217747116,8.57280817862549
35.4,46.1885919156494,-5.27699726979001,0.00581391996095027,8.52277422138948
35.5,46.9060535494888,-5.2788255300991,0.00491616849744423,8.45961331373689
