time,x,y,phi,v
4.7,24.2013072454518,4.45670915780091,0.453896561216213,9.40664486189698
4.8,25.008252754856,4.82459106196184,0.478967477767071,9.32206640157903
4.9,25.7932903299659,5.20436727483473,0.503234067697089,9.21937822637539
5,26.5555702082586,5.59592586211839,0.526344759812867,9.09604328187616
5.1,27.2942426272115,5.99915488951161,0.547947982921005,8.94952451367141
5.2,28.008493892266,6.41391458805214,0.567704643094565,8.77743576712233
5.3,28.6983645890761,6.83940591674041,0.585571174089554,8.58096499253057
5.4,29.3647635450929,7.27415978799296,0.601804367182388,8.36493265708047
5.5,30.008638448278,7.71667712447845,0.616674456963016,8.13432181107831
5.6,30.6309369865934,8.16545884886551,0.630451678021387,7.89411550483039
5.7,31.2326068480008,8.61900588382283,0.643406264947448,7.64929678864298
5.8,31.814595720462,9.07581915201904,0.655808452331149,7.40484871282238
5.9,32.3778512919388,9.53439957612281,0.667928474762439,7.16575432767487
6,32.9233212503931,9.9932480788028,0.680036566831266,6.93699668350675
6.1,33.4519532837866,10.4508655827276,0.692402963127578,6.72355883062429
6.2,33.9646950800812,10.905753010566,0.705297898241326,6.53042381933378
6.3,34.4624943272387,11.3564112849866,0.718991606762456,6.36257469994151
6.4,34.9462987132209,11.801341328658,0.733754323280918,6.22499452275378
6.5,35.4168658110795,12.2396824172816,0.749813499175324,6.12132864970216
6.6,35.8741819186795,12.6731635542895,0.767223019062433,6.04979558876535
6.7,36.3180377728577,13.1041703826972,0.785992758760369,6.00723783951871
6.8,36.7482241104308,13.535088545588,0.80613259408273,5.99049790139611
6.9,37.1645316682154,13.9683036860449,0.827652400843111,5.99641827383141
7,37.5667511830284,14.4062014471512,0.850562054855112,6.02184145625846
7.1,37.9546733916864,14.85116747199,0.874871431932328,6.06360994811112
7.2,38.3280890310062,15.3055874036444,0.900590407888358,6.11856624882325
7.3,38.6867888378044,15.7718468851976,0.927728858536798,6.18355285782871
7.4,39.0305635488977,16.2523315597327,0.956296659691246,6.25541227456136
7.5,39.359203901103,16.7494270703328,0.9863036871653,6.33098699845506
7.6,39.6725006312368,17.2655190600812,1.01775981677256,6.40711952894366
7.7,39.9702444761158,17.802993172061,1.05067492432661,6.48065236546102
7.8,40.2522007825201,18.3635820109421,1.08502385740559,6.54897706682261
7.9,40.5180311377852,18.9463494612481,1.1206383164835,6.61172898915156
8,40.7673706277073,19.5496777809473,1.15731344036355,6.66911658419221
8.1,40.9998543380732,20.1719492277646,1.19484436783589,6.7213483038932
8.2,41.2151173546694,20.811546059425,1.23302623769071,6.76863260020318
8.3,41.4127947632828,21.4668505336538,1.27165418871815,6.81117792507078
8.4,41.5925216496999,22.136244908176,1.31052335970838,6.84919273044467
8.5,41.7539330997075,22.8181114407167,1.34942888945157,6.88288546827346
8.6,41.8966641990922,23.510832389001,1.38816591673788,6.91246459050582
8.7,42.0203500336408,24.2127900107539,1.42652958035747,6.93813854909039
8.8,42.12462568914,24.9223665637006,1.46431501910052,6.9601157959758
8.9,42.2091262513764,25.6379443055662,1.50131737175717,6.9786047831107
9,42.2734868061367,26.3579054940756,1.53733177711761,6.99381396244374
9.1,42.3173424392076,27.0806323869541,1.57215337397199,7.00595178592356
9.2,42.3403282363759,27.8045072419267,1.60557730111047,7.01522670549879
9.3,42.3420792834282,28.5279123167185,1.63739869732322,7.0218471731181
9.4,42.3222306661511,29.2492298690545,1.66741270140041,7.02602164073011
9.5,42.2804174703315,29.96684215666,1.6954144521322,7.02795856028347
9.6,42.2162747817559,30.6791314372599,1.72119908830874,7.02786638372683
9.7,42.1294376862111,31.3844799685794,1.74456174872022,7.02595356300882
9.8,42.0195412694838,32.0812700083434,1.76529757215679,7.0224285500781
9.9,41.8862206173606,32.7678838142773,1.78320169740861,7.0174997968833
10,41.7291108156282,33.4427036441059,1.79806926326585,7.01137575537308
10.1,41.5478469500734,34.1041117555544,1.80969540851868,7.00426487749606
10.2,41.3420641064829,34.750490406348,1.81787527195726,6.9963756152009
