time,x,y,phi,v
5.8,16.3756488444315,6.45881244659911,0.685084872234254,6.72216692972098
5.9,16.8828950222496,6.88203131334045,0.696324485699682,6.69553568495472
6,17.3817339073262,7.30341503808853,0.707063669543211,6.66631429180798
6.1,17.8722584661212,7.72442739729474,0.717684561297343,6.63458656717813
6.2,18.3545616292037,8.14660000958017,0.72857551141429,6.60044895162753
6.3,18.8287363271424,8.57146449356588,0.740124870346265,6.56399788571854
6.4,19.2948754905064,9.00055246787293,0.752720988545478,6.52532981001353
6.5,19.7530720498644,9.43539555112241,0.766752216464142,6.48454116507486
6.6,20.2034189357855,9.87752536193539,0.782606904554469,6.4417283914649
6.7,20.6460090788384,10.3284735189329,0.800673403268671,6.396987929746
6.8,21.080920699508,10.7897562435974,0.821324990657213,6.35046825993036
6.9,21.5078954975389,11.2625375190134,0.844590135339586,6.30350836195043
7,21.9263396550927,11.7476301398781,0.870153524368971,6.25863416682106
7.1,22.3356448448783,12.2458317137525,0.897684977970306,6.21842293523731
7.2,22.7352027396049,12.7579398481974,0.926854316368528,6.18545192789425
7.3,23.1244050119814,13.284752150774,0.957331359788576,6.16229840548695
7.4,23.5026433347169,13.8270662290431,0.988785928455386,6.15153962871049
7.5,23.8693093805203,14.3856796905658,1.0208878425939,6.15575285825992
7.6,24.2237948221007,14.9613901429031,1.05330692242905,6.17751535483032
7.7,24.5654913321671,15.5549951936159,1.08571298818577,6.21940437911676
7.8,24.8937905834285,16.1672924502652,1.11777586008901,6.28399719181431
7.9,25.208084248594,16.799079520412,1.1491653583637,6.37387105361804
8,25.5077640003726,17.4511540116173,1.17955130323478,6.49160322522302
8.1,25.7922215114732,18.124313531442,1.20860351492719,6.63977096732431
8.2,26.060848454605,18.8193556874472,1.23599181366587,6.820951540617
8.3,26.3130365024769,19.5370780871939,1.26138601967575,7.03772220579615
8.4,26.5481773277979,20.2782783382429,1.28445595318177,7.29266022355682
8.5,26.7656626032771,21.0437540481553,1.30487143440886,7.58834285459408
8.6,26.9648840016235,21.8343028244921,1.32230228358198,7.92734735960302
8.7,27.1452331955462,22.6507222748143,1.33641832092605,8.3122509992787
8.8,27.306101857754,23.4938100066828,1.34688936666601,8.74563103431618
8.9,27.4468816609561,24.3643636276586,1.3533852410268,9.23006472541053
