time,x,y,phi,v
5,7.19320659264624,0.274205848813233,0.327805834704225,4.06047221302981
5.1,7.56310005885918,0.402688267126424,0.344548656557384,4.02349370040729
5.2,7.92851870813661,0.536869665683988,0.361436178873363,3.98649831541794
5.3,8.29012319904537,0.677073938774422,0.378488326416347,3.94940430329012
5.4,8.64857419015229,0.823624980686216,0.395725023950521,3.91212990925217
5.5,9.00453234002419,0.976846685707866,0.41316619624007,3.87459337853245
5.6,9.35865830722791,1.13706294812787,0.430831768049179,3.83671295635929
5.7,9.71126604012474,1.30438030805264,0.448722640578575,3.79844828790412
5.8,10.0612660254431,1.47802546919962,0.466762708811666,3.75992660276701
5.9,10.4072136796231,1.65700254013073,0.48485638546092,3.72131752875114
6,10.7476644190827,1.84031562939416,0.502908083237597,3.68279069366235
6.1,11.08117366024,2.02696884553806,0.520822214852957,3.64451572530646
6.2,11.4062968195131,2.21596629711062,0.53850319301826,3.60666225148929
6.3,11.7215893133202,2.40631209266,0.555855430444768,3.56939990001667
6.4,12.025658074552,2.59703816806808,0.572786867152581,3.5328925628374
6.5,12.3183210187,2.7878305881783,0.58928835857487,3.49716930079384
6.6,12.6006217259405,2.97903747752638,0.605434680833366,3.46212270891489
6.7,12.8736582294732,3.1710363742001,0.621304338422889,3.42763931941614
6.8,13.1385285624982,3.36420481628724,0.636975835838264,3.39360566451318
6.9,13.3963307582152,3.55892034187557,0.652527677574311,3.35990827642161
7,13.6481628498243,3.75556048905289,0.668038368125855,3.32643368735703
7.1,13.8951228705253,3.95450279590697,0.683586411987718,3.29306842953501
7.2,14.138283071766,4.15611965140158,0.699248580875557,3.2597011132114
7.3,14.3781152335737,4.36066351852303,0.715061289109255,3.22626874736107
7.4,14.6144864730953,4.56826609716304,0.73102031190695,3.19275707751459
7.5,14.8472372874209,4.77905377066341,0.747119635365565,3.15915399481117
7.6,15.076208173641,4.99315292236594,0.763353245582024,3.12544739038997
7.7,15.3012396288459,5.21068993561241,0.779715128653251,3.09162515539017
7.8,15.522172150126,5.43179119374462,0.796199270676168,3.05767518095096
7.9,15.7388462345715,5.65658308010436,0.812799657747699,3.02358535821152
8,15.9510954550154,5.88516523659098,0.829508060884535,2.98934604777216
8.1,16.1585896842162,6.11700509635134,0.846263883206098,2.95500599208556
8.2,16.360832588289,6.3509282034263,0.862953358079525,2.92067320939719
8.3,16.557320407742,6.58573142420341,0.879460343409108,2.8864583662147
8.4,16.7475493830828,6.82021162507021,0.895668697099139,2.85247212904572
8.5,16.9310157548194,7.05316567241425,0.911462277053909,2.8188251643979
8.6,17.1072157634598,7.28339043262306,0.926724941177709,2.78562813877889
8.7,17.2756456495118,7.5096827720842,0.941340547374832,2.75299171869631
8.8,17.4358311249879,7.73088600768826,0.955197324900785,2.72103050513978
8.9,17.5879724191255,7.94690657356133,0.968283550556666,2.68994914797481
9,17.7329424350057,8.15871111568219,0.980687275270184,2.6600420998491
9.1,17.8716431785366,8.3673121494547,0.992500866636345,2.63160769867348
9.2,18.0049766556266,8.57372219028275,1.00381669225015,2.60494428235876
9.3,18.1338448721841,8.77895375357023,1.01472711970661,2.58035018881576
9.4,18.2591498341172,8.98401935472101,1.02532451660073,2.55812375595529
9.5,18.3817935473343,9.18993150913896,1.03570125052752,2.53856332168818
9.6,18.5026780177437,9.39770273222797,1.04594968908197,2.52196722392523
9.7,18.6225462382306,9.60818984961636,1.05614654998716,2.50859879313762
9.8,18.7415002465337,9.82162212724544,1.06630546892559,2.49858025060813
9.9,18.859480606407,10.0380707317517,1.07642418950296,2.49199826838808
10,18.976427881602,10.2576068297689,1.08650045532469,2.48893951852815
10.1,19.0922826358699,10.4803015879309,1.09653200999619,2.48949067307905
10.2,19.2069854329624,10.7062261728716,1.1065165971229,2.4937384040915
10.3,19.3204768366308,10.9354517512247,1.11645196031022,2.50176938361619
10.4,19.4326974106264,11.1680494896242,1.1263358431636,2.51367028370383
10.5,19.5435790044349,11.4040276073897,1.13616872240755,2.52948936376112
10.6,19.6530184108536,11.6431410926003,1.14596206985287,2.54912035266952
10.7,19.7609036083161,11.8850812629662,1.15573012182384,2.57241812543345
10.8,19.8671225752561,12.1295394361974,1.1654871146448,2.5992375570571
10.9,19.9715632901071,12.3762069300039,1.17524728464006,2.62943352254463
11,20.0741137313028,12.6247750620956,1.18502486813395,2.66286089690022
11.1,20.1746618772768,12.8749351501826,1.19483410145079,2.69937455512803
11.2,20.2731028558385,13.1264120771126,1.20468966465383,2.73883588609711
11.3,20.3694987282953,13.3797144509084,1.21461659883515,2.78125837338571
11.4,20.4640798890539,13.6361411756667,1.22465039298457,2.82680887047189
11.5,20.5570841618238,13.8970260348309,1.23482699720491,2.87566099974229
11.6,20.6487493703142,14.1637028118443,1.24518236159903,2.92798838358359
11.7,20.7393133382343,14.43750529015,1.25575243626978,2.98396464438241
11.8,20.8290138892934,14.7197672531915,1.26657317132,3.04376340452542
11.9,20.9180888472008,15.011822484412,1.27768051685255,3.10755828639928
12,21.0067632572899,15.3149662690013,1.28910811824405,3.17551538472729
12.1,21.0949621888105,15.6295901344639,1.30083551675375,3.24762408014928
12.2,21.1823073214884,15.9551715667243,1.31278753387062,3.32369502838497
12.3,21.2684068739586,16.2911474965924,1.32488656322188,3.40353095530732
12.4,21.3528690648558,16.6369548548776,1.33705499843476,3.48693458678931
12.5,21.4353021128151,16.9920305723899,1.34921523313649,3.57370864870387
12.6,21.5153142364711,17.3558115799387,1.3612896609543,3.66365586692398
12.7,21.5925136544589,17.7277348083339,1.37320067551541,3.75657896732259
12.8,21.6665085854133,18.1072371883852,1.38487067044706,3.85228067577266
12.9,21.7369911268225,18.4940197667065,1.39624055644715,3.95062065583104
13,21.8039938542974,18.8888556795931,1.40732640806247,4.05168969051943
13.1,21.867635721953,19.2927900499869,1.41816336873259,4.15563719732764
13.2,21.928035683914,19.7068680008612,1.42878658189929,4.26261259375223
13.3,21.9853126943054,20.1321346551891,1.43923119100435,4.37276529728979
13.4,22.0395857072521,20.569635135944,1.44953233948956,4.4862447254369
13.5,22.0909736768788,21.0204145660991,1.45972517079669,4.60320029569013
13.6,22.1395955573105,21.4855180686278,1.46984482836753,4.72378142554607
13.7,22.1855625685241,21.9659613185972,1.47992463480979,4.84812577458279
13.8,22.2288072491687,22.4620796587365,1.48995584616452,4.97609936023892
13.9,22.2690830132627,22.9735264115537,1.49988754754031,5.1072958838782
14,22.3061354520161,23.4999251140738,1.50966698233849,5.24129715415854
14.1,22.3397101566387,24.0408993033217,1.51924139396038,5.37768497973785
14.2,22.3695527183405,24.5960725163223,1.52855802580732,5.51604116927404
14.3,22.3954087283313,25.1650682901007,1.53756412128061,5.65594753142502
14.4,22.4170237778211,25.7475101616817,1.54620692378159,5.79698587484871
14.5,22.4341434580198,26.3430216680904,1.55443367671159,5.938738008203
14.6,22.4465133601372,26.9512263463515,1.56219162347193,6.08078574014581
14.7,22.4538790753832,27.5717477334902,1.56942800746393,6.22271087933505
14.8,22.4559861949678,28.2042093665313,1.57609007208891,6.36409523442863
14.9,22.4525803101009,28.8482347824997,1.58212506074821,6.50452061408446
15,22.4434070119922,29.5034475184205,1.58748021684315,6.64356882696045
15.1,22.4282118918518,30.1694711113186,1.59210278377505,6.78082168171451
15.2,22.4067405408896,30.8459290982189,1.59594000494524,6.91586098700454
15.3,22.3787385503153,31.5324450161463,1.59893912375504,7.04826855148847
