time,x,y,phi,v
5,2.29092053347225,-1.51499734184439,0.160985802864247,4.83346196622107
5.1,2.79812796996642,-1.42752049142729,0.1762120319415,4.89515269184343
5.2,3.31135916209766,-1.33163341970878,0.192240244412792,4.96010431335923
5.3,3.82789769735107,-1.2273059506587,0.209039142344035,5.02792875847492
5.4,4.34502716321177,-1.11450790824691,0.22657742780114,5.09823795489698
5.5,4.86003114716484,-0.993209116443281,0.244823802850018,5.17064383033184
5.6,5.3702857708422,-0.863352056800005,0.263748592122926,5.24477183231461
5.7,5.87532481369711,-0.724241656157493,0.283359954317558,5.32056265594055
5.8,6.3768561582925,-0.574540427314512,0.303704170561637,5.39827464662652
5.9,6.87668351045516,-0.412882568768648,0.324829202223191,5.47818015017898
6,7.37661057601194,-0.237902279017484,0.346783010670247,5.56055151240441
6.1,7.87844106078965,-0.0482337565586017,0.369613557270834,5.64566107910928
6.2,8.38397867061511,0.15748880011041,0.393368803392979,5.73378119610005
6.3,8.89502711131515,0.380631192491969,0.41809671040471,5.82518420918322
6.4,9.41332030143979,0.622542555832993,0.443843086495466,5.9201333437248
6.5,9.93896525184861,0.884183495257334,0.470603544131824,6.01867920589482
6.6,10.4704298614569,1.16612317120567,0.498323123514101,6.12065818770364
6.7,11.0061098010096,1.46891349494095,0.526944636354029,6.22589724172285
6.8,11.5444007412518,1.79310637772614,0.556410894363341,6.33422332052404
6.9,12.0836983529284,2.13925373082418,0.586664709253768,6.44546337667883
7,12.6223983067843,2.50790746549802,0.617648892737042,6.5594443627588
7.1,13.1588962735646,2.89961949301062,0.649306256524894,6.67599323133556
7.2,13.6915879240142,3.31494172462493,0.681579612329056,6.79493693498069
7.3,14.2189019938381,3.75443183181876,0.714419003189615,6.916125219958
7.4,14.7394024742008,4.21867104879349,0.747804052604148,7.03950107236354
7.5,15.2516879359214,4.70824663383884,0.78172194666328,7.16503131615684
7.6,15.7543569498333,5.22374584524697,0.816159871460712,7.29268277530714
7.7,16.2460080867695,5.76575594131006,0.851105013090149,7.4224222737837
7.8,16.7252399175632,6.33486418032028,0.886544557645293,7.55421663555574
7.9,17.1906510130477,6.93165782056982,0.922465691219848,7.6880326845925
8,17.6408399440561,7.55672412035083,0.958855599907517,7.82383724486323
8.1,18.0744052814217,8.21065033795548,0.995701469802001,7.96159714033717
8.2,18.4901052704812,8.89375709296291,1.03295775097571,8.10123229138501
8.3,18.8873427362991,9.60528862829153,1.07044674356348,8.24247327625906
8.4,19.2656831328154,10.3442176146726,1.10795740598167,8.38500290178081
8.5,19.6246919139751,11.1095167228299,1.14527869664574,8.52850397477036
8.6,19.963934533723,11.9001586234869,1.18219957397109,8.67265930204786
8.7,20.2829764460039,12.7151159873674,1.21850899637319,8.81715169043341
8.8,20.5813831047625,13.5533614851949,1.25399592226744,8.96166394674715
8.9,20.8587199639438,14.4138677876931,1.2884493100693,9.1058788778092
9,21.1145524774926,15.2956075655857,1.32165811819419,9.24947929043969
9.1,21.3484460993537,16.1975534895963,1.35341130505755,9.39214799145873
9.2,21.5599662834718,17.1186782304485,1.38349782907481,9.53356778768646
9.3,21.7486784837919,18.057954458866,1.41170664866141,9.673421485943
9.4,21.9141481542587,19.0143548455724,1.43782672223277,9.81139189304847
9.5,22.0559407488171,19.9868520612914,1.46164700820434,9.947161815823
9.6,22.1736217214119,20.9744187767465,1.48295646499154,10.0804140610867
9.7,22.2667565259879,21.9760276626616,1.50154405100981,10.2108314356597
9.8,22.3349106164899,22.9906513897601,1.51719872467458,10.3380967463622
9.9,22.3776494468628,24.0172626287658,1.5297094444013,10.4618928000142
10,22.3945384710514,25.0548340504022,1.53886516860538,10.5819024034359
10.1,22.3851431430005,26.1023383253931,1.54445485570227,10.6978083634474
