time,x,y,phi,v
4.5,-0.505361692089883,-11.2531582199399,-0.138486505874874,3.34071111614492
4.6,-0.166697999935192,-11.3003731975263,-0.149433947359639,3.30469603593529
4.7,0.160224952985553,-11.3494247639232,-0.16046565811166,3.2696623411035
4.8,0.476479558072335,-11.4006430964757,-0.171676576747746,3.23577987292058
4.9,0.783810744337531,-11.4544723698453,-0.183196696678818,3.20320685168901
5,1.08396344079353,-11.5113567586935,-0.195156011315799,3.17210149771125
5.1,1.3786825764527,-11.5717404376819,-0.207684514069611,3.14262203128975
5.2,1.66971308032745,-11.636067581472,-0.220912198351177,3.114926672727
5.3,1.95879988143014,-11.7047823647254,-0.234969057571419,3.08917364232544
5.4,2.24768790877315,-11.7783289621037,-0.249985085141259,3.06552116038756
5.5,2.53806227378901,-11.8571403382711,-0.266086201077984,3.04412644306514
5.6,2.83024593801591,-11.9413941868358,-0.283305567170928,3.02512384026002
5.7,3.12320725599034,-12.0310143439117,-0.30158410062931,3.00862496224577
5.8,3.41585627326203,-12.1259137183301,-0.320858747999279,2.99474044046983
5.9,3.70710303538074,-12.2260052189223,-0.341066455826983,2.98358090637967
6,3.9958575878962,-12.3312017545195,-0.362144170658567,2.97525699142274
6.1,4.28102997635815,-12.4414162339532,-0.384028839040181,2.9698793270465
6.2,4.56153024631634,-12.5565615660545,-0.406657407517971,2.9675585446984
6.3,4.83630993584105,-12.6765684836479,-0.429967373757632,2.96840606225903
6.4,5.10523930076686,-12.8017623742775,-0.453908438186007,2.97255071062877
6.5,5.36908795620173,-12.9328549643561,-0.478442246864197,2.98013836681446
6.6,5.62866313752556,-13.0705741408832,-0.503530945540163,2.99131562086299
6.7,5.88477208011822,-13.2156477908581,-0.529136679961865,3.00622906282124
6.8,6.1382220193596,-13.3688038012803,-0.555221595877263,3.0250252827361
6.9,6.38982019062959,-13.5307700591491,-0.581747839034316,3.04785087065445
7,6.64037382930806,-13.7022744514639,-0.608677555180985,3.07485241662317
7.1,6.89065488548487,-13.884030316245,-0.635978870947807,3.10616371257515
7.2,7.14062334039552,-14.0764161970974,-0.663757542282513,3.1416240461342
7.3,7.38942698014366,-14.2794757499116,-0.692256992804233,3.18077811854337
7.4,7.63617826028738,-14.493238062939,-0.721726634685514,3.22315781651732
7.5,7.87998963638479,-14.7177322244309,-0.752415880098906,3.26829502677074
7.6,8.119973563994,-14.9529873226385,-0.784574141216956,3.3157216360183
7.7,8.3552424986731,-15.1990324458132,-0.818450830212213,3.36496953097467
7.8,8.5849088959802,-15.4558966822063,-0.854295359257225,3.41557059835454
7.9,8.8080852114729,-15.7236091200692,-0.89235714051142,3.46705672487959
8,9.02387834482006,-16.0022007428029,-0.93273829360177,3.51903841188952
8.1,9.23137326921474,-16.2917100130712,-0.974959643913531,3.57143641558903
8.2,9.42964954951074,-16.5921772383571,-1.01839863599327,3.62424801900791
8.3,9.61778675056184,-16.9036427261438,-1.06243271438753,3.67747050517594
8.4,9.79486443722184,-17.2261467839144,-1.1064393236429,3.73110115712289
8.5,9.95996217434451,-17.5597297191521,-1.14979590830592,3.78513725787856
8.6,10.1121595267837,-17.90443183934,-1.19187991292316,3.83957609047271
8.7,10.2505360593931,-18.2602934519611,-1.23206878204119,3.89441493793513
8.8,10.3741713371629,-18.627354864448,-1.26973996024645,3.94965108329837
8.9,10.482559774995,-19.0055019898636,-1.3043922240642,4.00529020346292
9,10.5768209473051,-19.3940159069175,-1.33599966349852,4.0613708580032
9.1,10.6584723342593,-19.7920296060454,-1.3646527448014,4.11793965752183
9.2,10.7290314160239,-20.1986760776828,-1.39044193422483,4.17504321262141
9.3,10.7900156727649,-20.6130883122653,-1.4134576980208,4.23272813390455
9.4,10.8429425846486,-21.0343993002285,-1.4337905024413,4.29104103197387
9.5,10.8893296318411,-21.4617420320079,-1.45153081373832,4.35002851743196
9.6,10.9306942945086,-21.8942494980392,-1.46676909816386,4.40973720088143
9.7,10.9685540528172,-22.331054688758,-1.4795958219699,4.4702136929249
9.8,11.0043943994465,-22.7713254332203,-1.49010503023935,4.53150614286805
9.9,11.0389756804744,-23.2150193414212,-1.49847189906416,4.59369758194755
10,11.0723389170311,-23.6628774637402,-1.5049520842058,4.65690564329048
10.1,11.1044943071144,-24.1156744210415,-1.50980468998612,4.72124944271768
10.2,11.1354520487222,-24.5741848341886,-1.51328882072695,4.78684809605003
10.3,11.1652223398523,-25.0391833240455,-1.51566358075014,4.85382071910837
10.4,11.1938153785025,-25.511444511476,-1.51718807437753,4.92228642771358
10.5,11.2212413626708,-25.991743017344,-1.51812140593096,4.9923643376865
10.6,11.2475104903549,-26.4808534625132,-1.51872267973227,5.06417356484801
10.7,11.2726329595527,-26.9795504678475,-1.51925100010331,5.13783322501897
10.8,11.296618968262,-27.4886086542107,-1.51996547136592,5.21346243402023
10.9,11.3194787144807,-28.0088026424667,-1.52112519784193,5.29118030767266
11,11.3412223962066,-28.5409070534792,-1.52298928385319,5.37110596179711
11.1,11.3618602114375,-29.0856965081121,-1.52581683372154,5.45335851221445
11.2,11.3814023581713,-29.6439456272293,-1.52986695176883,5.53805707474555
11.3,11.3998590344059,-30.2164290316945,-1.53539874231689,5.62532076521125
11.4,11.417240438139,-30.8039213423717,-1.54267130968757,5.71526869943242
