time,x,y,phi,v
4.7,17.3805890115996,-9.15090826226562,0.00165499397009349,7.88538753526415
4.8,18.1684961402426,-9.14996125890955,0.00171234566153932,7.90421384766691
4.9,18.9553849469924,-9.14885589860907,0.00176089583038512,7.92414732658128
5,19.7409463863558,-9.14756994920581,0.00179834253514791,7.94517533377174
5.1,20.5248922079176,-9.14608267280686,0.0018224014368493,7.9672844179859
5.2,21.3074036378157,-9.14440706655079,0.00183118559647407,7.9904427730339
5.3,22.0891265357091,-9.1425895146033,0.00182320137546649,8.01460042713448
5.4,22.8707265876954,-9.14067782579241,0.00179697191784707,8.03970663336001
5.5,23.6528694798724,-9.1387198089461,0.0017510203676363,8.06571064478287
5.6,24.4362208983378,-9.13676327289238,0.00168386986885468,8.09256171447543
5.7,25.2214465291892,-9.13485602645924,0.00159404356552271,8.12020909551006
5.8,26.0092120585244,-9.13304587847469,0.00148006460166089,8.14860204095916
5.9,26.8001831724411,-9.13138063776671,0.00134045612128971,8.17768980389508
6,27.5950255570369,-9.12990811316332,0.00117374126842968,8.2074216373902
6.1,28.3944048984097,-9.12867611349251,0.0009784431871013,8.23774679451691
6.2,29.198986882657,-9.12773244758227,0.000753085021325059,8.26861452834758
6.3,30.0094371958084,-9.12712492425437,0.000496189916086555,8.29997409195618
6.4,30.8262747717858,-9.12688792981299,0.000208355791662653,8.33177818154595
6.5,31.6494451265575,-9.12700340352976,-0.000101712472092202,8.36399294697457
6.6,32.4787537409202,-9.12744047651576,-0.000423330183798231,8.39658782363478
6.7,33.3140060956707,-9.12816827988211,-0.000745812652075651,8.42953224691934
6.8,34.1550076716057,-9.1291559447399,-0.00105847518554468,8.46279565222098
6.9,35.001563949522,-9.13037260220023,-0.00135063309282554,8.49634747493247
7,35.8534804102162,-9.1317873833742,-0.00161160168253844,8.53015715044654
7.1,36.7105625344853,-9.13336941937291,-0.00183069626330361,8.56419411415595
7.2,37.572615803158,-9.13508784130683,-0.00199723214557701,8.59842780145683
7.3,38.4394914290739,-9.13691088601104,-0.0021031320444308,8.63283245112767
7.4,39.3112186934365,-9.13880330824853,-0.00215047121952927,8.66740100504867
7.5,40.1878702117281,-9.14072901539383,-0.00214379562878037,8.70213095664077
7.6,41.0695185994307,-9.14265191482144,-0.00208765123009208,8.73701979932492
7.7,41.9562364720267,-9.14453591390589,-0.00198658398137236,8.77206502652208
7.8,42.8480964449981,-9.14634492002169,-0.00184513984052919,8.80726413165318
7.9,43.7451711338271,-9.14804284054336,-0.00166786476547053,8.84261460813917
8,44.647533153996,-9.14959358284541,-0.00145930471410436,8.87811394940101
8.1,45.5552551209868,-9.15096105430236,-0.00122400564433863,8.91375964885965
8.2,46.4684096502818,-9.15210916228872,-0.000966513514081334,8.94954919993602
8.3,47.3870693573632,-9.15300181417902,-0.000691374281240421,8.98548009605108
8.4,48.311306857713,-9.15360291734776,-0.000403133903723873,9.02154983062577
8.5,49.2411947668136,-9.15387637916946,-0.000106338339439654,9.05775589708104
8.6,50.176805700147,-9.15378610701864,0.000194466453704266,9.09409578883785
8.7,51.1182122731954,-9.15329600826982,0.000494734517799918,9.13056699931714
8.8,52.0654871014411,-9.15236999029751,0.000789919894939337,9.16716702193985
8.9,53.0187028003662,-9.15097196047622,0.00107547662721454,9.20389335012694
9,53.9779319854528,-9.14906582618048,0.00134685875671758,9.24074347729934
