time,x,y,phi,v
10.7,20.9911572783558,17.0425747556213,1.40464057772929,2.54595127188882
10.8,21.0331581733519,17.2994090110966,1.41279198933514,2.51679766118802
10.9,21.0726082164387,17.5538246411571,1.42070766646571,2.4877905183605
11,21.1095796981808,17.805404410604,1.4284661316153,2.45893216372326
11.1,21.1441452878039,18.0537398916416,1.43614332464162,2.43022826626622
11.2,21.1763864072759,18.298626239052,1.44375548791557,2.4017618993481
11.3,21.2063932555537,18.540062754183,1.45125900094039,2.37369375513099
11.4,21.2342564151056,18.7780576585835,1.45860762750643,2.34618791733688
11.5,21.2600664684,19.0126191738021,1.46575513140404,2.31940846968779
11.6,21.2839139979052,19.2437555213876,1.47265527642358,2.29351949590572
11.7,21.3058895860896,19.4714749228886,1.4792618263554,2.26868507971269
11.8,21.3260838154213,19.6957855998541,1.48552854498987,2.2450693048307
11.9,21.3445877580016,19.9167029038962,1.49141072648684,2.22283703717898
12,21.3615042181059,20.1344130313072,1.4969003344536,2.20217188503911
12.1,21.3769479997543,20.3492769194291,1.50202683824667,2.18327662650275
12.2,21.3910344501218,20.5616634150658,1.50682140487918,2.16635490736196
12.3,21.4038789163838,20.7719413650209,1.51131520136422,2.15161037340882
12.4,21.4155967457153,20.9804796160983,1.5155393947149,2.13924667043539
12.5,21.4263032852917,21.1876470151017,1.51952515194433,2.12946744423375
12.6,21.436113882288,21.393812408835,1.52330364006561,2.12247634059595
12.7,21.4451438838794,21.5993446441019,1.52690602609186,2.11847700531408
12.8,21.4535070655193,21.804616086318,1.53036246411904,2.11766379821242
12.9,21.4612808058008,22.0100805825014,1.53367965180215,2.12001604103514
13,21.468505948561,22.216273769981,1.53684074148609,2.12529720273426
13.1,21.4752217383353,22.4237348664394,1.53982785482469,2.13326130335085
13.2,21.4814674196593,22.6330030895591,1.54262311347182,2.14366236292602
13.3,21.4872822370687,22.8446176570229,1.54520863908134,2.15625440150086
13.4,21.4927054350991,23.0591177865133,1.5475665533071,2.17079143911647
13.5,21.497776258286,23.277042695713,1.54967897780295,2.18702749581393
13.6,21.502533951165,23.4989316023045,1.55152803422274,2.20471659163434
13.7,21.5070171378012,23.725304282283,1.55309720127653,2.22362483384666
13.8,21.5112501268592,23.956231956048,1.55440126746401,2.24379720436433
13.9,21.5152428867941,24.1913365110382,1.55548638533564,2.26555804304645
14,21.5190047606286,24.4302202375315,1.55640007535036,2.28924387364033
14.1,21.5225450913853,24.6724854258059,1.55718985796707,2.31519121989327
14.2,21.5258732220871,24.9177343661394,1.55790325364469,2.34373660555258
14.3,21.5289984957566,25.16556934881,1.55858778284212,2.37521655436556
14.4,21.5319302554165,25.4155926640955,1.5592909660183,2.40996759007953
14.5,21.5346752663904,25.6675211479607,1.56005101091506,2.44825128583971
14.6,21.5372299898113,25.9215295255757,1.56086889827128,2.49002960445553
14.7,21.539588312415,26.1779069210742,1.56173630803761,2.53518965413985
14.8,21.5417441209372,26.4369424585893,1.56264492016469,2.58361854310553
14.9,21.5436913021136,26.6989252622547,1.56358641460315,2.63520337956544
15,21.54542374268,26.9641444562036,1.56455247130363,2.68983127173244
15.1,21.5469353293721,27.2328891645695,1.56553477021677,2.7473893278194
15.2,21.5482199489257,27.5054485114858,1.56652499129321,2.80776465603916
15.3,21.5492714880764,27.7821116210859,1.56751481448358,2.87084436460461
15.4,21.5500838335602,28.0631676175032,1.56849591973854,2.9365155617286
15.5,21.5506508721126,28.3489056248712,1.5694599870087,3.00466535562399
15.6,21.5509664904695,28.6396147673233,1.57039869624472,3.07518085450365
15.7,21.5510245753665,28.9355841689928,1.57130372739723,3.14794916658043
15.8,21.5508190135394,29.2371029540132,1.57216676041687,3.22285740006721
15.9,21.550343691724,29.5444602465179,1.57297947525428,3.29979266317685
16,21.549592496656,29.8579451706404,1.57373355186009,3.37864206412219
16.1,21.5485593150711,30.177846850514,1.57442067018495,3.45929271111612
