time,x,y,phi,v
3.9,10.5395884428922,-5.25006756434342,1.60722883279392e-06,7.06856010662279
4,11.2354110320676,-5.25006767346459,2.31424487043726e-06,7.04055896324437
4.1,11.9274480673893,-5.25006732189393,2.9215970773255e-06,7.0129275406909
4.2,12.6162429196302,-5.25006648740231,3.38735347633022e-06,6.98564662855337
4.3,13.3021336436783,-5.25006519123459,3.70073878695689e-06,6.95870451937845
4.4,13.9852523284489,-5.2500634982472,3.88223307611774e-06,6.932097032425
4.5,14.6657220567744,-5.25006147520355,3.95368308434831e-06,6.90582031606541
4.6,15.343665911487,-5.25005918886705,3.93693555218413e-06,6.8798705186721
4.7,16.019206975419,-5.25005670600112,3.85383722016073e-06,6.85424378861749
4.8,16.6924683314026,-5.25005409336914,3.72623482881365e-06,6.82893627427397
4.9,17.36357306227,-5.25005141773455,3.5759751186784e-06,6.80394412401398
5,18.0326442508535,-5.25004874586073,3.42490483029053e-06,6.7792634862099
5.1,18.6998049799853,-5.25004614451111,3.29487070418557e-06,6.75489050923417
5.2,19.3652137626131,-5.25004366635045,3.20315992215057e-06,6.73082177425665
5.3,20.0291735972284,-5.25004130654863,3.14846558809825e-06,6.70705562741398
5.4,20.6920243084131,-5.2500390456214,3.12474159691817e-06,6.68359086469284
5.5,21.3541057207589,-5.25003686408451,3.12594184225773e-06,6.66042628208002
5.6,22.0157576588573,-5.2500347424537,3.14602021776436e-06,6.63756067556231
5.7,22.6773199472998,-5.25003266124471,3.17893061708549e-06,6.6149928411265
5.8,23.3391324106781,-5.25003060097328,3.21862693386854e-06,6.59272157475939
5.9,24.0015348735837,-5.25002854215516,3.25906306176091e-06,6.57074567244777
6,24.6648671606077,-5.25002646530609,3.29419289441389e-06,6.54906393017843
6.1,25.329288399027,-5.25002435539987,3.31923752192158e-06,6.52767933745848
6.2,25.9942380639063,-5.25002221516513,3.33446482064798e-06,6.50661158507347
6.3,26.6589764981171,-5.25002005174993,3.34139888749873e-06,6.48588452100681
6.4,27.322764044531,-5.25001787230236,3.34156381937948e-06,6.46552199324191
6.5,27.9848610460197,-5.25001568397046,3.33648371319588e-06,6.44554784976216
6.6,28.6445278454548,-5.25001349390233,3.32768266585356e-06,6.42598593855099
6.7,29.3010247857078,-5.25001130924602,3.31668477425817e-06,6.40686010759179
6.8,29.9536122096504,-5.25000913714961,3.30501413531534e-06,6.38819420486798
6.9,30.6015504601542,-5.25000698476117,3.29419484593074e-06,6.37001207836296
7,31.2442915261329,-5.25000485753007,3.28549020707013e-06,6.35233127178387
7.1,31.882064793651,-5.25000275401506,3.27910562140752e-06,6.33514375603523
7.2,32.5152967393275,-5.25000067102792,3.27497828667079e-06,6.31843501864578
7.3,33.1444138398012,-5.24999860538045,3.27304540056091e-06,6.30219054714363
7.4,33.7698425717109,-5.24999655388445,3.27324416077884e-06,6.28639582905688
7.5,34.3920094116954,-5.24999451335169,3.27551176502554e-06,6.27103635191361
7.6,35.0113408363935,-5.24999248059398,3.27978541100198e-06,6.25609760324193
7.7,35.6282633224438,-5.2499904524231,3.28600229640912e-06,6.24156507056994
7.8,36.2432033464853,-5.24998842565084,3.29409961894792e-06,6.22742424142573
7.9,36.8565371793284,-5.24998639760157,3.30396913212615e-06,6.2136634632203
8,37.4684369626649,-5.24998436768367,3.3153178204034e-06,6.20028271120536
8.1,38.0790229658964,-5.24998233583508,3.32780571563532e-06,6.18728491544244
8.2,38.6884154584164,-5.24998030199378,3.34109284967013e-06,6.17467300599356
8.3,39.2967347096183,-5.24997826609773,3.35483925435605e-06,6.16244991292072
8.4,39.9041009888956,-5.24997622808488,3.36870496154127e-06,6.15061856628594
8.5,40.5106345656417,-5.2499741878932,3.38235000307403e-06,6.13918189615123
8.6,41.1164557092501,-5.24997214546065,3.39543441080252e-06,6.12814283257858
8.7,41.7216846891143,-5.24997010072519,3.40761821657497e-06,6.11750430563002
8.8,42.3264417746277,-5.24996805362478,3.41856145223958e-06,6.10726924536755
8.9,42.9308472351837,-5.24996600409737,3.42792414964457e-06,6.09744058185318
9,43.5350213401758,-5.24996395208094,3.43536634063815e-06,6.08802124514891
9.1,44.1390843589974,-5.24996189751344,3.44054805706853e-06,6.07901416531677
9.2,44.743156561042,-5.24995984033284,3.44312933078393e-06,6.07042227241876
9.3,45.3473582157031,-5.24995778047709,3.44277019363255e-06,6.06224849651688
9.4,45.9518095923741,-5.24995571788415,3.43913067746262e-06,6.05449576767315
9.5,46.5566309604485,-5.24995365249199,3.43187081412233e-06,6.04716701594957
9.6,47.1619425893197,-5.24995158423857,3.42065063545992e-06,6.04026517140816
