time,x,y,phi,v
2.7,2.59623019626319,-4.49903737992057,-0.0381610932955223,7.92066902190822
2.8,3.41467424708233,-4.59018328300055,-0.0533546858221949,7.86781397560582
2.9,4.22991474904498,-4.70197128680859,-0.0701091971353343,7.80207748964009
3,5.03896326096789,-4.83035627060573,-0.0875305401263764,7.72536411395472
3.1,5.83883134162771,-4.97129311353458,-0.104724627668174,7.6395783985558
3.2,6.6265305498011,-5.12073669473774,-0.120797372633581,7.54662489344945
3.3,7.39907244426472,-5.27464189335782,-0.134854687895448,7.44840814864177
3.4,8.15346858379521,-5.4289635885374,-0.14600248632663,7.34683271413887
3.5,8.88673052716924,-5.57965665941909,-0.153346680799979,7.24380313994686
3.6,9.59586983316345,-5.7226759851455,-0.155993184188348,7.14122397607185
3.7,10.2778980605545,-5.85397644485921,-0.153047909364589,7.04099977251995
3.8,10.929826768119,-5.96951291770284,-0.143616769201556,6.94503507929727
3.9,11.5486675146337,-6.06524028281898,-0.126805676572101,6.8552344464099
4,12.1316122150378,-6.13718736497322,-0.101764036992159,6.77343186031143
4.1,12.6799974115722,-6.18308227684855,-0.0686407272092109,6.69983974031738
4.2,13.1993022945026,-6.20235160754634,-0.0285836179024195,6.63304971298853
4.3,13.6951860144023,-6.19449572949114,0.017216023065952,6.57158299620977
4.4,14.1733077218443,-6.15901501510751,0.0675669278336402,6.51396080786599
4.5,14.6393265674017,-6.09540983682,0.12127782853838,6.45870436584206
4.6,15.0989017016476,-6.00318056705318,0.17715745731791,6.40433488802288
4.7,15.5576922751551,-5.88182757823159,0.234014546309964,6.34937359229334
4.8,16.0213574384973,-5.73085124277979,0.290657827652279,6.29234169653831
4.9,16.4955563422472,-5.54975193312235,0.345896033482591,6.23176041864269
5,16.9856987685744,-5.33809612037906,0.398567751704088,6.16619571513705
5.1,17.4915321311249,-5.09695116818803,0.448189500318662,6.09522941583574
5.2,18.0071817934393,-4.82887464572713,0.494950900282836,6.01945199039692
5.3,18.5265318144666,-4.53648808343954,0.539070462874319,5.93949720041322
5.4,19.0434662531561,-4.22241301176846,0.580766699370816,5.85599880747732
5.5,19.551869168457,-3.88927096115707,0.620258121050034,5.76959057318188
5.6,20.0456246193186,-3.53968346204856,0.65776323918968,5.68090625911956
5.7,20.5186166647245,-3.17627204488464,0.693500565066503,5.59057962688606
5.8,20.9660086800451,-2.80160386491946,0.727653081112818,5.49935745985779
5.9,21.3880353533435,-2.41803052980541,0.76026293057399,5.40843456880836
6,21.7861878156198,-2.02785024420476,0.791337363086491,5.31911676552691
6.1,22.1619571978738,-1.63336121277976,0.820883628286795,5.23270986180257
6.2,22.5168346311058,-1.23686164019268,0.848908975811372,5.15051966942445
6.3,22.8523112463156,-0.840649731105764,0.875420655296697,5.0738520001817
6.4,23.1698781745033,-0.44702369017981,0.900425916379307,5.00401266586244
6.5,23.4710089550982,-0.0576535536318335,0.923960941624349,4.9418914377103
6.6,23.7571070415153,0.328293308151245,0.946177184353557,4.88672055312567
6.7,24.0295584354539,0.712272699211115,0.967254800796986,4.83731951653709
6.8,24.2897491386135,1.09574042358948,0.987373947184693,4.79250783237309
6.9,24.5390651526935,1.48015228532802,1.00671477974673,4.7511050050622
7,24.7788924793932,1.86696408846844,1.02545745471316,4.71193053903296
7.1,25.0106171204121,2.25763163705244,1.04378212831403,4.67380393871389
7.2,25.2355857976233,2.65355294456315,1.06186399676282,4.63557358135029
7.3,25.4542734968732,3.05484348032468,1.07976817877148,4.59672861775704
7.4,25.6663007236472,3.46036155694942,1.09745189449042,4.55738628846271
7.5,25.8712521551694,3.86891277461697,1.1148678398961,4.51769016972357
7.6,26.0687124686642,4.27930273350693,1.13196871096497,4.47778383779592
7.7,26.2582663413559,4.69033703379887,1.14870720367348,4.43781086893601
7.8,26.4394984504687,5.10082127567238,1.16503601399808,4.39791483940015
7.9,26.6120117427404,5.50958587758598,1.18090874594858,4.35823579598162
8,26.7758193958012,5.91601853746526,1.19629939287536,4.31883453351369
8.1,26.9313393556888,6.32005681217286,1.21120206597235,4.27969365015979
8.2,27.0790067453959,6.72166159266069,1.22561173016438,4.24079242569031
8.3,27.2192566879151,7.12079376988069,1.23952335037628,4.20211013987562
8.4,27.3525243062391,7.51741423478479,1.25293189153287,4.16362607248609
8.5,27.4792447233604,7.91148387832488,1.26583231855899,4.1253195032921
8.6,27.5998479413761,8.30296433270161,1.27822085484713,4.08717019192104
8.7,27.7146473783716,8.69183410562875,1.29012237448234,4.04916882258395
8.8,27.8238405293445,9.07808848466482,1.30159023981939,4.01131694214334
8.9,27.9276199005824,9.46172347948314,1.31267903919582,3.97361656493212
9,28.0261779983731,9.84273509975696,1.32344336094914,3.93606970528321
9.1,28.1197073290041,10.2211193551596,1.33393779341691,3.89867837752952
9.2,28.2084003987633,10.5968722553644,1.34421692493665,3.86144459600397
9.3,28.2924485752931,10.9699866852153,1.35433331830417,3.82437055587237
9.4,28.3720175505289,11.3403850666893,1.36429386166596,3.78746252996483
9.5,28.4472476225768,11.7079201324645,1.37406026995327,3.75073082400955
9.6,28.5182780072753,12.0724416451099,1.38359233284629,3.71418591561405
9.7,28.585247920463,12.4337993671942,1.39284984002519,3.67783828238585
9.8,28.6482965779787,12.7918430612861,1.40179258117014,3.64169840193247
9.9,28.7075631956609,13.1464224899545,1.41038034596131,3.60577675186143
10,28.7631886335966,13.4973995948006,1.41857441945979,3.57008314014726
10.1,28.8153505408853,13.8449088155256,1.42636954492221,3.53461239215241
10.2,28.8642627930534,14.1893529228321,1.43379341215112,3.49934457974452
10.3,28.9101407973503,14.5311460329739,1.44087510399236,3.46425915098507
10.4,28.9531999610254,14.8707022622049,1.44764370329182,3.42933555393556
10.5,28.9936556913282,15.2084357267788,1.45412829289536,3.39455323665748
10.6,29.0317233955081,15.5447605429495,1.46035795564885,3.35989164721231
10.7,29.0676159027066,15.8800643997017,1.46635984753635,3.32533097284757
10.8,29.1014884699793,16.214144834984,1.47211809552162,3.29086790767741
10.9,29.1334397243027,16.5462188918923,1.47757450159864,3.25651538259355
11,29.1635659029631,16.8754791176552,1.48266908172169,3.22228701365129
11.1,29.1919632432469,17.2011180595013,1.48734185184504,3.18819641690596
11.2,29.2187279824404,17.5223282646592,1.49153282792297,3.15425720841288
11.3,29.24395635783,17.8383022803574,1.49518202590975,3.12048300422736
11.4,29.2677413205429,18.1482644862824,1.49823649810002,3.08689110685256
11.5,29.2901007212543,18.4521667473073,1.50080410225969,3.05358306727137
11.6,29.3109775765538,18.7506858332422,1.50315293127984,3.02074438613332
11.7,29.3303116701456,19.0445298303031,1.50555800032225,2.98856419077291
11.8,29.3480427857339,19.3344068247057,1.50829432454872,2.95723160852459
11.9,29.3641107070231,19.6210249026658,1.51163691912101,2.92693576672286
12,29.3784552177172,19.9050921503994,1.51586079920092,2.89786579270219
12.1,29.3910161015206,20.187316654122,1.52124097995004,2.87021081379708
12.2,29.4017398253239,20.4682783276112,1.52795195387371,2.84417022482568
12.3,29.4105994927057,20.7480462371023,1.53576756765453,2.81998434296727
12.4,29.4175748424889,21.026562195844,1.54436186642309,2.79790367923048
12.5,29.4226456134966,21.3037680170848,1.55340889530997,2.77817874462395
12.6,29.4257915445516,21.5796055140735,1.56258269944576,2.76106005015632
12.7,29.4269923744767,21.8540165000585,1.57155732396103,2.74679810683622
12.8,29.426227842095,22.1269427882885,1.58000681398638,2.73564342567228
12.9,29.4234803976423,22.3983504357565,1.58761488729012,2.72784173354921
13,29.4187926412489,22.6687433218417,1.59427983910102,2.7235326265123
13.1,29.4122661188024,22.9391523816774,1.60011024649585,2.72275169439387
13.2,29.4040048467452,23.210630640539,1.60522349995649,2.72553016788211
13.3,29.3941128415195,23.4842311237017,1.60973698996481,2.7318992776652
13.4,29.3826941195679,23.7610068564408,1.61376810700267,2.74189025443133
13.5,29.3698526973327,24.0420108640315,1.61743424155194,2.75553432886868
13.6,29.3556934268354,24.3282474625137,1.62084984963974,2.77285771073262
13.7,29.3403401150583,24.619616007691,1.62406281971563,2.79377271082217
13.8,29.3239353787791,24.9149193574176,1.6270549824563,2.81807861326982
13.9,29.3066226413207,25.2129133528007,1.62980533604651,2.84556985573646
14,29.2885453260062,25.5123538349478,1.63229287867104,2.876040875883
14.1,29.2698468561585,25.8119966449662,1.63449660851463,2.90928611137033
14.2,29.2506706551007,26.110597623963,1.63639552376207,2.94509999985934
14.3,29.2311565009866,26.4069710073775,1.63796946967983,2.98328432044726
14.4,29.211361728844,26.7012517406183,1.63921745005938,3.0238068941715
14.5,29.1912619986244,26.9948831751816,1.64015744873419,3.06680003714438
14.6,29.1708294787241,27.2893645960517,1.6408082609219,3.112403097533
14.7,29.1500363375393,27.586195288213,1.64118868184014,3.16075542350446
14.8,29.1288547434665,27.8868745366497,1.64131750670654,3.21199636322587
14.9,29.1072568649017,28.1929016263461,1.64121353073872,3.26626526486434
15,29.0852148702415,28.5057758422865,1.64089554915431,3.32370147658696
15.1,29.062700927882,28.8269964694553,1.64038235717094,3.38444434656084
15.2,29.0396872062196,29.1580627928365,1.63969275000624,3.44863322295309
15.3,29.0161458736505,29.5004740974146,1.63884552287784,3.5164074539308
15.4,28.9920490985711,29.8557296681739,1.63785947100336,3.5879063876611
15.5,28.9673690493777,30.2253287900986,1.63675338960044,3.66326937231106
15.6,28.9420778944665,30.610770748173,1.6355460738867,3.74263575604781
