time,x,y,phi,v
4.2,16.72204587254,-5.6698233299985,-0.000601752639234259,9.99887603405545
4.3,17.7038392714307,-5.67039627093784,-0.000538804552387226,10.0293927793224
4.4,18.6879720216884,-5.67090584835559,-0.000480424373286849,10.0597325146692
4.5,19.6757216013877,-5.67135666621894,-0.000426398809220005,10.0899190676342
4.6,20.6683654886033,-5.67175332849511,-0.000376514567473573,10.1199762657559
4.7,21.6671811614098,-5.67210043915129,-0.000330558355334431,10.1499279365725
4.8,22.6734460978819,-5.6724026021547,-0.000288316880089458,10.1797979076225
4.9,23.6884377760943,-5.67266442147253,-0.000249576849025532,10.2096100064441
5,24.7134336741216,-5.67289050107201,-0.000214124969429532,10.2393880605758
5.1,25.749711270033,-5.67308544492031,-0.000181747948588516,10.2691558975557
5.2,26.7981137447855,-5.67325334996484,-0.000152246528078535,10.2989254283945
5.3,27.8577593040257,-5.67339629933193,-0.000125477191964684,10.3286612331044
5.4,28.9273379414216,-5.67351587623219,-0.000101310261960275,10.358316142138
5.5,30.0055396506412,-5.67361366387625,-7.96160597786202e-05,10.387842985948
5.6,31.0910544253525,-5.6736912454747,-6.02649071330318e-05,10.4171945949868
5.7,32.1825722592236,-5.67375020423817,-4.31271257368218e-05,10.4463237997071
5.8,33.2787831459224,-5.67379212337726,-2.80730373033024e-05,10.4751834305614
5.9,34.3783770791168,-5.6738185861026,-1.49729635457857e-05,10.5037263180023
6,35.480044052475,-5.67383117562478,-3.69722617758354e-06,10.5319052924824
6.1,36.5824740596649,-5.67383147515443,5.88385308799159e-06,10.5596731844543
6.2,37.6843570943545,-5.67382106790216,1.38999525376279e-05,10.5869828243704
6.3,38.7843831502118,-5.67380153707858,2.04807504580131e-05,10.6137870426835
6.4,39.8812422209048,-5.6737744658943,2.57559251358351e-05,10.6400386698461
6.5,40.9736243001016,-5.67374143755993,2.9855154857782e-05,10.6656905363106
6.6,42.06021938147,-5.6737040352861,3.29081179105414e-05,10.6906954725298
6.7,43.1397174586781,-5.6736638422834,3.50444925808015e-05,10.7150063089562
6.8,44.2108085253939,-5.67362244176246,3.63939571552499e-05,10.7385758760424
6.9,45.2721825752853,-5.67358141693389,3.70861899205748e-05,10.7613570042409
7,46.3225296020205,-5.67354235100829,3.72508691634639e-05,10.7833025240043
7.1,47.3605395992674,-5.67350682719628,3.70176731706051e-05,10.8043652657853
7.2,48.384902560694,-5.67347642870848,3.65162802286865e-05,10.8244980600362
7.3,49.3943084799682,-5.6734527387555,3.58763686243957e-05,10.8436537372099
