time,x,y,phi,v
4.9,-16.0808148347255,-5.73696436914612,-0.00729221954998848,0.90669098513933
5,-15.9898346453808,-5.73757131305232,-0.00730005844092844,0.98286397592372
5.1,-15.8904162940349,-5.73825408533036,-0.00729336012479289,1.06355804411847
5.2,-15.7817532624612,-5.73902646160877,-0.00726717256349846,1.14890899860366
5.3,-15.6630390324331,-5.73990221751607,-0.00721654371896182,1.2390526482594
5.4,-15.5334670857237,-5.74089512868079,-0.00713652155309961,1.33412480196576
5.5,-15.3922309041065,-5.74201897073144,-0.00702215402782849,1.43426126860285
5.6,-15.2386695289464,-5.74327894078488,-0.00687017628050993,1.53951218683937
5.7,-15.0727100488531,-5.74464557956668,-0.00668413948077127,1.64958159563829
5.8,-14.8944280309269,-5.7460806772663,-0.00646931580652337,1.76408614581107
5.9,-14.7038990422732,-5.74754602407288,-0.00623097743573886,1.882642488166
6,-14.5011986499975,-5.74900341017559,-0.00597439654639034,2.0048672735114
6.1,-14.2864024212051,-5.75041462576357,-0.00570484531645044,2.13037715265556
6.2,-14.0595859230016,-5.75174146102596,-0.00542759592389177,2.2587887764068
6.3,-13.8208247224923,-5.75294570615191,-0.00514792054668693,2.38971879557343
6.4,-13.5701943867828,-5.75398915133058,-0.00487109136280857,2.52278386096374
6.5,-13.3077704829784,-5.75483358675112,-0.00460238055022927,2.65760062338604
6.6,-13.0335463249947,-5.7554636000376,-0.00434750619369492,2.79391038609125
6.7,-12.7471825605014,-5.75595598116028,-0.00411398981113495,2.93195859885793
6.8,-12.4482557471157,-5.7564108266323,-0.003909808785157,3.07211814762182
6.9,-12.1363424424508,-5.75692823296797,-0.00374294049839118,3.21476191832492
7,-11.8110192041197,-5.75760829668159,-0.00362136233346762,3.36026279690926
7.1,-11.4718625897354,-5.75855111428745,-0.00355305167301644,3.50899366931684
7.2,-11.1184491569112,-5.75985678229986,-0.00354598589966775,3.66132742148968
7.3,-10.7503554632601,-5.7616253972331,-0.00360814239605168,3.81763693936979
7.4,-10.3671580663952,-5.76395705560149,-0.00374749854479834,3.9782951088992
7.5,-9.96843437972791,-5.7669466245477,-0.00397133943623828,4.14364805116363
7.6,-9.55378175468926,-5.77056713956662,-0.00427082143288994,4.3134183311557
7.7,-9.12281762324218,-5.77466893368275,-0.00462085688528183,4.48670050074929
7.8,-8.67516030165071,-5.77909693638164,-0.00499564279444069,4.66256145554277
7.9,-8.21042810617889,-5.78369607714888,-0.00536937616139323,4.84006809113451
8,-7.72823935309076,-5.78831128547001,-0.00571625398716615,5.01828730312285
8.1,-7.22821235865037,-5.79278749083061,-0.00601047327278619,5.19628598710616
8.2,-6.70996543912173,-5.79696962271623,-0.00622623101928005,5.37313103868281
8.3,-6.1731169107689,-5.80070261061245,-0.00633772422767446,5.54788935345114
8.4,-5.61728508985593,-5.80383138400483,-0.00631914989899613,5.71962782700951
8.5,-5.04204817384586,-5.80625911229235,-0.00615480272438249,5.88801800733629
8.6,-4.44681924098282,-5.80812866618069,-0.00587053702945964,6.05522004441978
8.7,-3.83096889530042,-5.80964457560462,-0.00550289767407938,6.22403424029215
8.8,-3.19386774079685,-5.81101137055041,-0.00508842952702798,6.39726089752061
8.9,-2.53488638147023,-5.81243358100437,-0.00466367745709165,6.57770031867234
9,-1.85339542131873,-5.81411573695278,-0.00426518633305664,6.76815280631453
9.1,-1.14876546434048,-5.81626236838194,-0.00392950102370919,6.97141866301436
9.2,-0.420367114533631,-5.81907800527813,-0.00369316639783553,7.19029819133904
9.3,0.33242902410366,-5.82276717762764,-0.00359272732422189,7.42759169385574
9.4,1.10950312340061,-5.82746498349544,-0.00365263324048896,7.68334906974194
9.5,1.90772038255073,-5.83302711813159,-0.00384866004259555,7.94655224778663
9.6,2.72318771137926,-5.8392390047772,-0.00414434184734736,8.20339947503834
9.7,3.55201201970533,-5.84588606667284,-0.00450321277145207,8.44008899852328
9.8,4.39030021734813,-5.85275372705904,-0.00488880693161736,8.64281906526768
9.9,5.23415921412679,-5.85962740917638,-0.00526465844455093,8.79778792229776
10,6.0796959198605,-5.8662925362654,-0.00559430142696046,8.89119381663975
10.1,6.92301724436841,-5.87253453156666,-0.00584126999555365,8.90923499531987
10.2,7.76023009746967,-5.87813881832071,-0.00596909826703816,8.83810970536435
10.3,8.58743735515262,-5.88289849566662,-0.00594316149445945,8.66473629541236
10.4,9.40064877378521,-5.88678385826519,-0.00577133694071272,8.39265641636401
10.5,10.1957807999901,-5.88994275808386,-0.00550409065603899,8.04206896162347
10.6,10.9687458085342,-5.89253079534562,-0.00519374718253887,7.63389971426534
10.7,11.7154561741844,-5.89470357027348,-0.00489263106231292,7.18907445736415
10.8,12.4318242717075,-5.89661668309044,-0.00465306683746175,6.72851897399451
10.9,13.1137624758703,-5.89842573401949,-0.00452737905008596,6.27315904723097
11,13.7571831614398,-5.90028632328365,-0.00456789224228613,5.84392046014811
11.1,14.3579987031828,-5.9023540511059,-0.00482693095616285,5.46172899582051
11.2,14.9136833644561,-5.90475084179686,-0.00533484638725123,5.14278320234438
11.3,15.4281477316934,-5.90745984597135,-0.00603144066216366,4.88380135772635
11.4,15.9069600814757,-5.91042847275243,-0.00683319478183504,4.67648455059277
11.5,16.3556886919556,-5.91360413122927,-0.00765658972508617,4.51253386481249
11.6,16.779901841286,-5.91693423049105,-0.0084181064707378,4.38365038425433
11.7,17.1851678076196,-5.92036617962693,-0.00903422599761076,4.28153519278715
11.8,17.5770548691091,-5.92384738772609,-0.0094214292845258,4.19788937427978
11.9,17.9611313039073,-5.92732526387769,-0.00949619731030373,4.12441401260105
12,18.3428431299916,-5.9307472737288,-0.00917820092007022,4.05299638667473
12.1,18.7246800833436,-5.93406225051056,-0.00846424273394758,3.98002601900106
12.2,19.1060931583125,-5.93722043318425,-0.00743040858527873,3.90652025683165
12.3,19.4863945932321,-5.94017212490008,-0.00615640456344971,3.83370776466729
12.4,19.8648966264364,-5.94286762880822,-0.00472193675784651,3.76281720700875
12.5,20.2409114962592,-5.94525724805888,-0.0032067112578551,3.69507724835681
12.6,20.6137514410343,-5.94729128580224,-0.00169043415286156,3.63171655321225
12.7,20.9827286990957,-5.9489200451885,-0.00025281153225179,3.57396378607584
12.8,21.3471555087773,-5.95009382936785,0.00102645051458814,3.52304761144836
12.9,21.7063721170379,-5.95076506979056,0.00206990580489509,3.48016399899375
13,22.0603959831216,-5.95093765744651,0.00285474977145287,3.44571839956112
13.1,22.4099406438064,-5.95066837638476,0.0034143416259271,3.41930372353072
13.2,22.7557514184387,-5.95001642572619,0.00378460499132256,3.40047578107276
13.3,23.0985736263646,-5.94904100459171,0.00400146349064394,3.38879038235746
13.4,23.4391525869303,-5.9478013121022,0.00410084074689597,3.38380333755505
13.5,23.7782336194821,-5.94635654737856,0.00411866038308337,3.38507045683573
13.6,24.1165620433662,-5.94476590954167,0.00409084602221087,3.39214755036973
13.7,24.4548831779287,-5.94308859771244,0.00405332128728318,3.40459042832726
13.8,24.7939423425159,-5.94138381101175,0.00404200980130504,3.42195490087855
13.9,25.1344807414668,-5.93969841083448,0.00408526861600517,3.44386473715094
14,25.4772229042842,-5.93802926362876,0.00418079351477897,3.47021908963153
14.1,25.8228891373608,-5.93636057399968,0.00431851493288512,3.50098685507361
14.2,26.1721997470889,-5.93467654655132,0.00448836330496352,3.536136930236
14.3,26.5258750398609,-5.93296138588779,0.00468026906565406,3.57563821187756
14.4,26.8846353220691,-5.93119929661316,0.0048841626495966,3.6194595967571
14.5,27.249200900106,-5.92937448333153,0.00508997449143106,3.66756998163347
14.6,27.6202920803638,-5.92747115064698,0.0052876350257973,3.7199382632655
14.7,27.998629169235,-5.9254735031636,0.0054670746873352,3.77653333841203
14.8,28.3849324731119,-5.92336574548548,0.00561822391068467,3.8373241038319
14.9,28.7797220319301,-5.92113611854361,0.00573480111584761,3.90227462242306
15,29.1826967191638,-5.91878941370046,0.00582605686228493,3.971329136468
15.1,29.5933449660603,-5.91633466373585,0.00590522216673358,4.04442680877427
15.2,30.0111552037514,-5.91378090143192,0.00598552804811948,4.12150680214661
15.3,30.4356158633686,-5.9111371595708,0.0060802055253686,4.2025082793898
15.4,30.8662153760435,-5.90841247093465,0.00620248561740686,4.28737040330857
15.5,31.3024421729077,-5.9056158683056,0.00636559934316023,4.3760323367077
15.6,31.743784685093,-5.9027563844658,0.00658277772155463,4.46843324239192
15.7,32.1897313437308,-5.89984305219739,0.00686725177151601,4.56451228316601
15.8,32.6401527359346,-5.89687204258734,0.00722753263456669,4.66418182278448
15.9,33.0964945482719,-5.89378651577951,0.00765267793933517,4.76724376966068
16,33.5606082121398,-5.89051597632532,0.00812673409927772,4.8734715789674
16.1,34.0343451593274,-5.88698992876305,0.00863374752301138,4.98263870584995
16.2,34.5195568216239,-5.88313787763096,0.00915776461915323,5.09451860545367
16.3,35.0180946308182,-5.8788893274673,0.00968283179632031,5.20888473292386
16.4,35.5318100186995,-5.87417378281034,0.0101929954631297,5.32551054340585
16.5,36.0625544170568,-5.86892074819835,0.0106723020281984,5.44416949204495
16.6,36.6121215220769,-5.86306274241063,0.0111050756102236,5.56463591697213
16.7,37.1809529465713,-5.85660287334397,0.011482143891861,5.68670483455095
16.8,37.7681246574077,-5.84961554608268,0.0118009033561095,5.81019214679816
16.9,38.3726521732532,-5.84217832157057,0.0120590412437331,5.93491468020157
17,38.9935510127747,-5.83436876075143,0.0122542447954954,6.06068926124901
17.1,39.6298366946392,-5.82626442456905,0.0123842012521603,6.18733271642827
17.2,40.2805247375138,-5.81794287396724,0.0124465978544915,6.3146618722272
17.3,40.9446306600654,-5.80948166988979,0.0124391218432529,6.44249355513359
17.4,41.6211699809609,-5.80095837328049,0.0123594604592081,6.57064459163525
17.5,42.3091582188675,-5.79245054508316,0.012205300943121,6.69893180822001
17.6,43.0076108924521,-5.78403574624157,0.0119743305357554,6.82717203137568
17.7,43.7155435203817,-5.77579153769954,0.011664236477875,6.95518208759008
17.8,44.4319716213233,-5.76779548040086,0.0112727060102437,7.08277880335102
17.9,45.1559107139439,-5.76012513528932,0.0107974263736252,7.20977900514631
18,45.8863763169104,-5.75285806330872,0.0102360848087832,7.33599951946377
18.1,46.6223839488899,-5.74607182540286,0.00958636855648167,7.46125717279122
18.2,47.3629491285494,-5.73984398251554,0.00884596485748425,7.58536879161646
