time,x,y,phi,v
3.2,2.10655716834622,-1.70337763576865,0.136085634266009,4.57513406547435
3.3,2.56126984352148,-1.63818892095226,0.149510150937789,4.53505886321684
3.4,3.0140963455427,-1.56719299003534,0.163494898884617,4.49582183812916
3.5,3.46432350681152,-1.49019493879898,0.178034062837837,4.45711628369785
3.6,3.91123815972954,-1.40699986302423,0.193121827528794,4.41863549340945
3.7,4.3541271366984,-1.31741285849216,0.208752377688832,4.38007276075048
3.8,4.79228574187838,-1.22124614619827,0.224918450581666,4.34113072350716
3.9,5.22519967489993,-1.11847208018782,0.24158025288431,4.30172202454262
4,5.6525425882783,-1.00922109320729,0.258665878022299,4.26196661763971
4.1,6.0739961177448,-0.893630332326455,0.276102055424943,4.22199326202134
4.2,6.48924189903072,-0.771836944615076,0.293815514521555,4.18193071691042
4.3,6.89796156786738,-0.643978077142915,0.311732984741444,4.14190774152987
4.4,7.29983675998609,-0.510190876979734,0.329781195513922,4.10205309510259
4.5,7.69454543217599,-0.370622602166264,0.347887608163103,4.06249372087626
4.6,8.08168315351764,-0.225646939889062,0.36599607435934,4.02331589441939
4.7,8.46076432445335,-0.0758606560650202,0.384066593595368,3.98456582537081
4.8,8.83129991031433,0.0781300425477934,0.402059848750575,3.94628802775239
4.9,9.19280087643179,0.235718949191304,0.419936522704347,3.90852701558599
5,9.54477818813692,0.396299857107442,0.437657298336071,3.8713273028935
5.1,9.88674281076094,0.559266559538137,0.455182858525134,3.83473340369678
5.2,10.2182057096961,0.724012849766514,0.472473886153608,3.79878983201123
5.3,10.5389698899139,0.890129451417498,0.489503896436151,3.76351012626635
5.4,10.8499857735553,1.05798082315631,0.506296822543746,3.72878612248676
5.5,11.1524855435089,1.2281214226903,0.522888978324102,3.69447977134984
5.6,11.4477013826632,1.40110570772681,0.539316677624932,3.66045302353298
5.7,11.7368654739067,1.5774881359732,0.555616234293945,3.62656782971355
5.8,12.021210000128,1.75782316513681,0.571823962178853,3.59268614056893
5.9,12.3019671442154,1.94266525292498,0.587976175127366,3.5586699067765
6,12.5803690889173,2.13256885697416,0.6041091869864,3.52438107903072
6.1,12.8573386236471,2.32793213077515,0.620257558896923,3.48971923566824
6.2,13.1325893817315,2.52854236750573,0.636449002159176,3.45473100955978
6.3,13.4055396493988,2.73403765229468,0.652709554939049,3.41949895295016
6.4,13.6756077128775,2.94405607027077,0.669065255402434,3.3841056180842
6.5,13.9422118583962,3.15823570656279,0.685542141715222,3.34863355720672
6.6,14.2047703721833,3.37621464629951,0.702166252043305,3.31316532256254
6.7,14.4627015404674,3.59763097460972,0.718963624552573,3.2777834663965
6.8,14.7154285028735,3.8221158359675,0.735954643244105,3.24256863854364
6.9,14.9624841307729,4.04914345172477,0.753031855591157,3.20755847674659
7,15.2035099839666,4.27803261211706,0.769961187993195,3.17274801560924
7.1,15.4381522669834,4.5080954651349,0.78650315578263,3.1381304691188
7.2,15.6660571843519,4.73864415876885,0.802418274291875,3.10369905126246
7.3,15.8868709406007,4.96899084100943,0.817467058853345,3.06944697602743
7.4,16.1002397402587,5.19844765984719,0.831410024799451,3.03536745740092
7.5,16.305809787916,5.42632676332299,0.844007687496067,3.00145370937115
7.6,16.503394232732,5.65207641290983,0.855111070825909,2.96770174703547
7.7,16.6934596771368,5.8756776443306,0.864925466479197,2.93411854957292
7.8,16.8766325821248,6.09724182937099,0.87374283300591,2.90071377837787
7.9,17.0535394086902,6.3168803398167,0.881855128956028,2.86749709484466
8,17.2248066178272,6.5347045474534,0.889554312879528,2.83447816036766
8.1,17.3910606705302,6.75082582406678,0.897132343326391,2.80166663634122
8.2,17.5529280277934,6.96535554144254,0.904881178846596,2.76907218415969
8.3,17.7110351506111,7.17840507136636,0.913092777990121,2.73670446521744
8.4,17.8660084999775,7.39008578562392,0.922059099306946,2.70457314090881
8.5,18.0184745368869,7.60050905600091,0.932072101347049,2.67268787262816
8.6,18.1689094457245,7.80985106692393,0.943346583678453,2.64104677686235
8.7,18.317187960385,8.01854740177005,0.955788533287921,2.60960176403647
8.8,18.4630343660775,8.22709853077189,0.969226689828267,2.57829318644845
8.9,18.6061729480112,8.43600492416207,0.983489792952304,2.54706139639621
9,18.7463279913954,8.64576705217321,0.998406582312846,2.51584674617767
9.1,18.8832237814392,8.85688538503793,1.01380579756271,2.48458958809078
9.2,19.0165846033518,9.06986039298886,1.0295161783547,2.45323027443345
9.3,19.1461347423424,9.2851925462586,1.04536646434164,2.42170915750362
9.4,19.2715984271751,9.50333598269541,1.06118699150718,2.38997418796755
9.5,19.3926986444737,9.72372524395566,1.07684322488952,2.35814052712678
9.6,19.5091571691116,9.94480022032223,1.09223489913531,2.32648645604476
9.7,19.6206957255959,10.1649594596168,1.10726317329982,2.29529703582122
9.8,19.7270360384339,10.3826015096612,1.12182920643831,2.26485732755589
9.9,19.8278998321325,10.596124918277,1.13583415760603,2.23545239234852
10,19.9230088311992,10.803928233286,1.14917918585826,2.20736729129884
10.1,20.0121073841525,11.0044814426195,1.1617703101683,2.18087694630646
10.2,20.0954449325415,11.1978494724539,1.17362204975162,2.15602991626337
10.3,20.1737676762799,11.3856658687397,1.1848556336764,2.132652132326
10.4,20.2478427722155,11.5696303533861,1.19559679281998,2.11056013356992
10.5,20.3184373771959,11.751442648302,1.20597125805965,2.08957045907068
10.6,20.3863186480687,11.9328024753966,1.21610476027273,2.06949964790384
10.7,20.4522537416818,12.1154095565788,1.22612303033654,2.05016423914496
10.8,20.5170098148249,12.3009636136112,1.23615179911926,2.03138077188388
10.9,20.5811562364964,12.4906641322485,1.24628565500727,2.01301456559396
11,20.6444869283332,12.6837493715704,1.25649708908659,1.99512218825486
11.1,20.7066057984628,12.8789770170141,1.26672867405339,1.97780707085937
11.2,20.767116755013,13.0751047540169,1.27692298260379,1.96117264440024
11.3,20.8256237061114,13.2708902680161,1.28702258743393,1.94532233987023
11.4,20.8817305598854,13.4650912444488,1.29697006123997,1.93035958826213
11.5,20.935041224553,13.6564653690099,1.30670797672479,1.91638782054525
11.6,20.9852797570942,13.8441132108868,1.3161879220168,1.9034792687606
11.7,21.0326377637851,14.0284696429485,1.32539656805136,1.89158475681556
11.8,21.0774205648467,14.2102940577165,1.3343291183494,1.8806255806128
11.9,21.1199334804998,14.3903458477123,1.34298077643187,1.870523036055
12,21.1604818309654,14.5693844054574,1.3513467458197,1.86119841904484
12.1,21.1993709364645,14.7481691234734,1.35942223003385,1.85257302548499
12.2,21.2369061172052,14.9274593942444,1.36720243259611,1.84456815128124
12.3,21.2733359260225,15.1078466571051,1.37468651597664,1.83711908906474
12.4,21.3086859609008,15.2892627124639,1.38188919148417,1.83021610384972
12.5,21.3429270912006,15.471477439466,1.38882898719366,1.823862954696
12.6,21.3760301862819,15.6542607172566,1.39552443118012,1.81806340066335
12.7,21.407966115505,15.8373824249808,1.40199405151851,1.81282120081159
12.8,21.4387057482302,16.0206124417838,1.40825637628382,1.8081401142005
12.9,21.4682199538182,16.2037206468097,1.41432993355091,1.80402389988979
13,21.4964882836456,16.3864573106326,1.42023121919716,1.80047467029816
13.1,21.5235246058888,16.5684951983975,1.42596869657434,1.79748802928102
13.2,21.549351266323,16.7494879283607,1.43154884468458,1.79505797282274
13.3,21.5739906107233,16.9290891187787,1.43697814253001,1.7931784969077
13.4,21.5974649848651,17.1069523879077,1.44226306911275,1.79184359752025
13.5,21.6197967345236,17.2827313540042,1.44741010343493,1.79104727064478
13.6,21.6410082054788,17.4560796354664,1.4524257245024,1.790783512258
13.7,21.6611296707257,17.6268858443363,1.45732257245407,1.79103366442335
13.8,21.6802223117927,17.7959548424088,1.4621373099368,1.79172973108276
13.9,21.6983548422843,17.9643147716688,1.46691245362369,1.79279169300971
14,21.7155959758054,18.1329937741011,1.47169052018786,1.79413953097769
14.1,21.7320144259605,18.3030199916907,1.47651402630244,1.79569322576016
14.2,21.7476789063545,18.4754215664224,1.48142548864052,1.79737275813061
14.3,21.7626581305919,18.6512266402811,1.48646742387524,1.79909810886251
14.4,21.7770185382036,18.8314223099486,1.49167930211202,1.80079976057719
14.5,21.7907752667822,19.016069711148,1.49703186445382,1.80264511219131
14.6,21.80389270242,19.2043139536286,1.50242786042059,1.80503593695222
14.7,21.8163330672269,19.395261088907,1.50776714045387,1.80838400154362
14.8,21.8280585833129,19.5880171684993,1.51294955499522,1.81310107264918
14.9,21.8390314727882,19.7816882439221,1.5178749544862,1.81959891695262
15,21.8492139577627,19.9753803666916,1.52244318936838,1.82828930113761
15.1,21.8585703625939,20.1682276215451,1.52655753140375,1.83957297425986
15.2,21.8671133659327,20.3600088919481,1.53019994695362,1.85359726631302
15.3,21.8749040021665,20.551147879345,1.53343109932793,1.87025608066299
15.4,21.882005408219,20.742096322251,1.536315073627,1.88943230153455
15.5,21.888480721014,20.9333059591812,1.53891595495111,1.91100881315245
15.6,21.8943930774752,21.1252285286508,1.54129782840057,1.93486849974145
15.7,21.8998056145264,21.3183157691749,1.54352477907567,1.96089424552631
15.8,21.9047814690913,21.5130194192687,1.54566089207671,1.98896893473178
15.9,21.9093824460441,21.7097864592001,1.54776861245239,2.0189803746657
16,21.9136402999032,21.9089565256199,1.54987338652949,2.05092743486213
16.1,21.9175570572528,22.1107630632925,1.55196405888617,2.08491885545269
16.2,21.9211334771144,22.3154349890895,1.55402791344655,2.12106806131765
16.3,21.9243703185093,22.5232012198822,1.55605223413475,2.15948847733724
16.4,21.9272683404589,22.7342906725422,1.5580243048749,2.20029352839172
16.5,21.9298283019845,22.9489322639409,1.55993140959111,2.24359663936134
16.6,21.9320509621075,23.1673549109498,1.56176083220751,2.28951123512635
16.7,21.9339369529979,23.3898059837395,1.56350023624379,2.3381532349401
16.8,21.9354841146819,23.6169390309131,1.56514564055668,2.38969346208981
16.9,21.936687563,23.8498038934609,1.566701215978,2.44435630757802
17,21.9375423005358,24.0894668880871,1.56817147225499,2.50236838946581
17.1,21.9380433298729,24.3369943314955,1.56956091913492,2.56395632581425
17.2,21.9381856535949,24.5934525403902,1.57087406636503,2.62934673468439
17.3,21.9379642742854,24.8599078314751,1.57211542369257,2.6987662341373
17.4,21.9373741945278,25.1374265214541,1.57328950086479,2.77244144223399
17.5,21.9364140732433,25.4267754152041,1.5743995652836,2.85050665532366
17.6,21.9350971585945,25.7275262281166,1.57544392723823,2.93272779462906
17.7,21.9334403370499,26.0389526408425,1.5764196607994,3.01877891495912
17.8,21.9314604950777,26.3603283340326,1.57732384003781,3.10833407112277
17.9,21.9291745191464,26.6909269883379,1.57815353902417,3.20106731792893
18,21.9265992957244,27.0300222844091,1.57890583182918,3.29665271018652
18.1,21.92375171128,27.3768879028973,1.57957779252354,3.39476430270447
18.2,21.9206486522817,27.7307975244533,1.58016649517796,3.49507615029171
18.3,21.9173070051977,28.0910248297279,1.58066901386314,3.59726230775716
18.4,21.9137436564966,28.4568434993721,1.58108242264979,3.70099682990974
18.5,21.9099754926466,28.8275272140367,1.58140379560862,3.80595377155838
18.6,21.9060194001161,29.2023496543727,1.58163020681032,3.91180718751201
18.7,21.9018922653736,29.5805845010308,1.58175873032561,4.01823113257954
18.8,21.8976109748874,29.961505434662,1.58178644022519,4.12489966156991
