time,x,y,phi,v
7.4,16.6791715599179,3.910828177553,0.766072101353844,4.13440324708246
7.5,16.9616165528974,4.19063739988713,0.779302107273285,4.09672495419424
7.6,17.2357461586071,4.47054917679773,0.792543136188689,4.05821620361558
7.7,17.5026865885031,4.7512875658197,0.805828703467256,4.01877921842192
7.8,17.7635640540409,5.03357662448794,0.819192324476189,3.9783162216887
7.9,18.0195047666765,5.31814041033737,0.832667514582686,3.93672943649137
8,18.2716349378656,5.60570298090288,0.84628778915395,3.89392108590535
8.1,18.5208499272177,5.89681842472382,0.860063466086535,3.85002063121096
8.2,18.7671184317059,6.19135855761746,0.873911746285926,3.80606969080327
8.3,19.0101766659644,6.48902402592488,0.887726469344642,3.76333872625176
8.4,19.2497608446269,6.78951547598687,0.901401474855164,3.72309819912633
8.5,19.4856071823274,7.09253355414422,0.914830602409973,3.68661857099683
8.6,19.7174518936998,7.39777890673774,0.927907691601551,3.65517030343314
8.7,19.9450311933777,7.70495218010819,0.940526582022377,3.63002385800514
8.8,20.1680812959952,8.01375402059641,0.952581113264935,3.6124496962827
8.9,20.386349779324,8.32389575484232,0.963970438334351,3.60368349132425
9,20.5998553203813,8.63534351771434,0.974720476466127,3.60413093953335
9.1,20.8088932236482,8.94832344832358,0.984986498125606,3.61335083588929
9.2,21.0137712625287,9.26307340541588,0.994929604256718,3.63086380147364
9.3,21.2147972104268,9.57983124773711,1.00471089580339,3.65619045736794
9.4,21.4122788407464,9.89883483403311,1.01449147370957,3.68885142465377
9.5,21.6065239268915,10.2203220230497,1.02443243891916,3.72836732441267
9.6,21.7978402422661,10.5445306735329,1.03469489237612,3.77425877772621
9.7,21.986535560274,10.8716986442284,1.04543993502436,3.82604640567595
9.8,22.1729157245206,11.2020836615428,1.05682238296503,3.88326063397798
9.9,22.3572418394377,11.5364040505251,1.06885134868117,3.94565919247885
10,22.5397300728414,11.8758407675804,1.08138959801846,4.01322811829426
10.1,22.7205946232599,12.2215950433201,1.09429348337514,4.08596345380345
10.2,22.9000496892216,12.5748681083556,1.10741935714942,4.16386124138565
10.3,23.0783094692548,12.9368611932982,1.12062357173954,4.24691752342009
10.4,23.2555881618878,13.3087755287592,1.13376247954373,4.33512834228601
10.5,23.432099965649,13.6918123453501,1.14669243296021,4.42848974036263
10.6,23.6080590790665,14.0871728736822,1.15926978438721,4.52699776002919
10.7,23.7836776621236,14.4960284528663,1.1713531325447,4.63060828553279
10.8,23.9591205728813,14.9188568266787,1.18285319927267,4.73834538128465
10.9,24.1345051355526,15.3554387427999,1.19373308509564,4.84829672306235
11,24.3099465894202,15.8055243772526,1.20395818797307,4.95850891474496
11.1,24.4855601737664,16.2688639060593,1.21349390586446,5.06702856021155
11.2,24.6614611278739,16.7452075052427,1.2223056367293,5.17190226334117
11.3,24.8377646910251,17.2343053508253,1.23035877852706,5.27117662801291
11.4,25.0145861025026,17.7359076188298,1.23761872921724,5.36289825810583
11.5,25.1920406015888,18.2497644852789,1.24405088675932,5.44511375749899
11.6,25.3702343799059,18.7756069057268,1.24962393161969,5.51594151555258
11.7,25.5490626514507,19.312717643756,1.25438308731358,5.5751738494312
11.8,25.7282080392719,19.859927843701,1.25845070572151,5.62428980444998
11.9,25.9073437960871,20.4160487439607,1.26195253829634,5.66484277152105
12,26.0861431746138,20.9798915829337,1.26501433649094,5.69838614155648
12.1,26.2642794275696,21.5502675990186,1.26776185175815,5.72647330546837
12.2,26.4414258076723,22.1259880306142,1.27032083555084,5.75065765416882
12.3,26.6172555676394,22.7058641161192,1.27281703932188,5.77249257856992
12.4,26.7914419601886,23.2887070939322,1.27537621452411,5.79353146958376
12.5,26.9636582380373,23.8733282024519,1.2781241126104,5.81532771812245
12.6,27.1335776539034,24.4585386800771,1.28118648503361,5.83943471509806
12.7,27.3008734605043,25.0431497652064,1.28468908324659,5.86740585142271
12.8,27.4652189105577,25.6259726962386,1.28875765870221,5.90079451800848
12.9,27.6262872567812,26.2058187115722,1.29351796285333,5.94115410576746
13,27.7837517518924,26.781499049606,1.29909574715281,5.99003800561176
13.1,27.937285648609,27.3518249487387,1.3056167630535,6.04899960845346
13.2,28.0865621996485,27.915607647369,1.31320676200826,6.11959230520467
13.3,28.2312546577286,28.4716583838955,1.32199149546996,6.20336948677746
