time,x,y,phi,v
3.3,0.195265818795992,-12.4126116325268,-0.0751048122186589,5.37353717648972
3.4,0.724181292224532,-12.4702777474759,-0.0884895968091032,5.34019509918183
3.5,1.24673818302757,-12.535420690904,-0.105687994020559,5.31197029439445
3.6,1.76319864511684,-12.6086173604941,-0.12726719747343,5.28961160440388
3.7,2.27345601003078,-12.6907006621591,-0.153227699044941,5.27180359489974
3.8,2.77703633255168,-12.782758437193,-0.183005663735792,5.25517520571121
3.9,3.27344981935018,-12.8858895274341,-0.216012905658112,5.2362666757419
4,3.7622066770969,-13.0011927747211,-0.251661238924032,5.21161824389541
4.1,4.24281711246247,-13.1297670208925,-0.289362477645682,5.17777014907537
4.2,4.71479133211753,-13.2727111077868,-0.32852843593519,5.13126263018538
4.3,5.17763954273269,-13.4311238772426,-0.368570927904687,5.06863592612905
4.4,5.6308719509786,-13.6061041710985,-0.408901767666303,4.98643027580998
4.5,6.07396149471094,-13.7986698131262,-0.448945944749225,4.88136427792928
4.6,6.50554010738779,-14.0080103814032,-0.488425763842931,4.75418138076535
4.7,6.92340760904216,-14.2315065362523,-0.527357701625839,4.60960733206697
4.8,7.3253283291496,-14.4664617856543,-0.565770781536899,4.45253772905766
4.9,7.70906659718566,-14.7101796375901,-0.603694027015056,4.28786816896095
5,8.07238674262588,-14.9599636000405,-0.641156461499259,4.12049424900033
5.1,8.41305309494582,-15.2131171809864,-0.678187108428454,3.95531156639935
5.2,8.72882998362102,-15.4669438884087,-0.714814991241589,3.7972157183815
5.3,9.01748173812703,-15.7187472302882,-0.751069133377612,3.65110230217032
5.4,9.27761501808665,-15.9664095537066,-0.786950666730307,3.52075663575572
5.5,9.51120919859673,-16.2101308950733,-0.822349044600131,3.40551844537968
5.6,9.72108768319886,-16.4506912969479,-0.857125772507726,3.30361493951685
5.7,9.91007387543468,-16.6888708018901,-0.891142355973733,3.21327332664184
5.8,10.0809911788458,-16.9254494524597,-0.924260300518796,3.13272081522924
5.9,10.2366629969739,-17.1612072912164,-0.956341111663557,3.06018461375366
6,10.3799127333606,-17.3969243607199,-0.987246294928656,2.99389193068972
6.1,10.5135637915475,-17.6333807035299,-1.01683735583474,2.932069974512
6.2,10.6404395750763,-17.8713563622061,-1.04497579990244,2.87294595369512
6.3,10.7632982901561,-18.1116067649538,-1.07152636053246,2.81481722240237
6.4,10.8834211913468,-18.3543297372327,-1.09642689409832,2.75757018433119
6.5,11.0006250219637,-18.599170198461,-1.11968776402953,2.70266690810434
6.6,11.1146638161266,-18.8457493930638,-1.14132243844952,2.65163693105146
6.7,11.2252916079553,-19.0936885654664,-1.16134438548172,2.6060097905022
6.8,11.3322624315697,-19.3426089600943,-1.17976707324956,2.56731502378619
6.9,11.4353303210896,-19.5921318213726,-1.19660396987647,2.53708216823307
7,11.5342493106348,-19.8418783937267,-1.21186854348586,2.51684076117249
7.1,11.6287734343252,-20.0914699215818,-1.22557426220117,2.50812033993409
7.2,11.7186751512762,-20.3405455211524,-1.2377374697425,2.51235854641846
7.3,11.8041556243468,-20.5891601406593,-1.24844141780008,2.52885484484973
7.4,11.8858474763966,-20.8377872338311,-1.25783669620447,2.5547567748278
7.5,11.9644023065396,-21.0869186608925,-1.26607685641805,2.58711723109854
7.6,12.0404717138896,-21.3370462820685,-1.27331544990322,2.62298910840783
7.7,12.1147072975605,-21.5886619575837,-1.27970602812237,2.65942530150157
7.8,12.1877606566662,-21.8422575476632,-1.28540214253789,2.69347870512563
7.9,12.2602833903207,-22.0983249125316,-1.29055734461218,2.7222022140259
8,12.3329270976378,-22.3573559124138,-1.29532518580762,2.74264872294865
8.1,12.4061509984632,-22.6196653196361,-1.29985855199128,2.7526455103556
8.2,12.4796466426974,-22.8848612552387,-1.30430767303961,2.75310995433468
8.3,12.5529141234286,-23.1523756014972,-1.30882211642525,2.74573010353117
8.4,12.6254535337449,-23.4216402406872,-1.31355144962084,2.73219400659038
8.5,12.6967649667344,-23.6920870550844,-1.31864524009903,2.71418971215758
8.6,12.7663485154853,-23.9631479269643,-1.32425305533247,2.69340526887807
8.7,12.8337042730856,-24.2342547386025,-1.33052446279378,2.67152872539713
8.8,12.8983323326235,-24.5048393722746,-1.33760902995562,2.65024813036005
8.9,12.9597482559013,-24.7743650098782,-1.34564935716917,2.63124097936719
9,13.0178323101393,-25.0430327835781,-1.35462378116739,2.61593595918797
9.1,13.0728344963139,-25.3117919502184,-1.36434411029765,2.60550951733527
9.2,13.1250212898422,-25.5816251012673,-1.37461473280573,2.60112686215155
9.3,13.1746591661413,-25.8535148281926,-1.38524003693743,2.60395320197929
9.4,13.2220146006282,-26.1284437224625,-1.39602441093855,2.61515374516097
9.5,13.2673540687201,-26.4073943755449,-1.40677224305487,2.63589370003907
9.6,13.310944045834,-26.6913493789079,-1.41728792153219,2.66733827495605
9.7,13.3530510073871,-26.9812913240195,-1.42737583461631,2.7106526782544
9.8,13.3939414287963,-27.2782028023478,-1.43684037055302,2.76700211827658
9.9,13.4338817854788,-27.5830664053606,-1.44548591758811,2.83755180336509
10,13.4731385528517,-27.8968647245262,-1.45311686396738,2.92346694186238
10.1,13.5119782063321,-28.2205803513124,-1.45953759793663,3.02591274211094
10.2,13.5506672213369,-28.5551958771873,-1.46455250774163,3.14605441245324
10.3,13.5894720732834,-28.901693893619,-1.4679659816282,3.28505716123176
10.4,13.6286592375887,-29.2610569920754,-1.46958240784212,3.44408619678897
10.5,13.6684951896697,-29.6342677640246,-1.46920617462919,3.62430672746734
10.6,13.7092464049435,-30.0223088009346,-1.4666416702352,3.82688396160937
