time,x,y,phi,v
35.5,24.0035928970855,16.2648680387762,1.48390311522016,4.48663793293542
35.6,24.0396197207822,16.6933865758938,1.5016284779911,4.49146626331477
35.7,24.068609130145,17.1304196276328,1.51781319159788,4.48727033847364
35.8,24.0908033291663,17.5768995455561,1.53226022559641,4.47325519035968
35.9,24.106813585024,18.0315308842956,1.54497733406163,4.45160202702496
36,24.1173470694644,18.4924392843249,1.55602548626772,4.42526544410488
36.1,24.1231109544316,18.9577503849228,1.56546565159866,4.39720003883092
36.2,24.1248124118699,19.425589825368,1.57335879943845,4.37036040843457
36.3,24.1231586137235,19.8940832449396,1.57976589917108,4.34770115014734
36.4,24.1188567319365,20.3613562829163,1.58474792018055,4.33217686120071
36.5,24.1126139384533,20.8255345785768,1.58836583185084,4.32674213882617
36.6,24.1051304924129,21.284813281931,1.59068105418968,4.33428323009033
36.7,24.0969434319513,21.7390287886359,1.59176564706138,4.35607253899928
36.8,24.0884241910407,22.1896827035269,1.59170246553751,4.39174506306842
36.9,24.079936814185,22.6383509351917,1.59057484638554,4.44086273665178
37,24.0718453458879,23.0866093922181,1.58846612637291,4.50298749410337
37.1,24.0645138306532,23.5360339831939,1.58545964226709,4.57768126977724
37.2,24.0583063129849,23.988200616707,1.58163873083552,4.6645059980274
37.3,24.0535868373866,24.4446852013451,1.57708672884566,4.76302361320789
37.4,24.0507194483622,24.9070636456962,1.57188697306496,4.87279604967274
37.5,24.0500681904154,25.3769118583479,1.56612280026089,4.99338524177596
37.6,24.0519971080501,25.8558057478882,1.55987754720089,5.1243531238716
37.7,24.0568702457701,26.3453212229048,1.55323455065242,5.26526163031367
37.8,24.0650516480791,26.8470341919856,1.54627714738294,5.41567269545621
37.9,24.0769053594811,27.3625205637183,1.5390886741599,5.57514825365325
38,24.0927954244797,27.8933562466908,1.53175246775075,5.7432502392588
38.1,24.1130858875788,28.441117149491,1.52435186492295,5.91954058662691
38.2,24.1381407932822,29.0073791807065,1.51697020244396,6.10358123011158
38.3,24.1683241860936,29.5937182489253,1.50969081708123,6.29493410406687
38.4,24.204000110517,30.2017102627351,1.50259704560221,6.4931611428468
