time,x,y,phi,v
7.9,23.774893297626,7.13718021220352,0.849896634845124,4.44355639598244
8,24.0576714702709,7.47333629095129,0.871402900488862,4.42688832390444
8.1,24.3301210234302,7.81177459392297,0.893752873263428,4.41213003170271
8.2,24.5927501761704,8.15304519478451,0.916735139937535,4.39879446346268
8.3,24.8460853144742,8.49771841281314,0.940131758845189,4.38637718302513
8.4,25.0906528243237,8.84636456728611,0.963724788320395,4.37437375423087
8.5,25.3269790917015,9.19955397748066,0.98729628669716,4.3622797409207
8.6,25.5555905025899,9.55785696267403,1.01062831230949,4.34959070693543
8.7,25.7770134429713,9.92184384214343,1.03350292349138,4.33580221611586
8.8,25.9917742988281,10.2920849351661,1.05570217857685,4.32040983230279
8.9,26.200373938896,10.6691206013273,1.07701784214325,4.30293490997819
9,26.4027282781506,11.0528044084639,1.09746418331948,4.28349002463905
9.1,26.5981693551727,11.4423043975948,1.11727756597802,4.26277788388897
9.2,26.7860039067698,11.8367589030333,1.136703978273,4.24152676819073
9.3,26.9655386697496,12.2353062590926,1.15598940835854,4.22046495800713
9.4,27.1360803809194,12.6370848000858,1.17537984438878,4.20032073380098
9.5,27.2969357770868,13.0412328603261,1.19512127451786,4.18182237603507
9.6,27.4474115950594,13.4468887741269,1.2154596868999,4.1656981651722
9.7,27.5868145716445,13.8531908758014,1.23664106968904,4.15267638167516
9.8,27.7146656756646,14.259357139516,1.25880948796721,4.14313845989442
9.9,27.831343522648,14.664924366005,1.28170097262407,4.13607728622717
10,27.9374413196118,15.0695091294889,1.30494946045367,4.1301383189624
10.1,28.0335522735733,15.4727280041882,1.32818888825005,4.12396701638911
10.2,28.1202695915494,15.8741975643232,1.35105319280725,4.11620883679629
10.3,28.1981864805573,16.2735343841146,1.37317631091934,4.10550923847292
10.4,28.2678961476142,16.6703550377828,1.39419217938034,4.090513679708
10.5,28.3299917997373,17.0642760995483,1.41373473498431,4.06986761879052
10.6,28.3850666439435,17.4549141436315,1.43143791452529,4.04221651400948
10.7,28.433729952268,17.8420199122462,1.44702224431208,4.00686164989643
10.8,28.476655514538,18.2258829719538,1.46055599781485,3.96573813697037
10.9,28.5145333147176,18.6069281356524,1.47219473396132,3.92144218304169
11,28.5480533367708,18.9855802162406,1.48209401167943,3.87656999592236
11.1,28.5779055646616,19.3622640266168,1.49040938989712,3.83371778342433
11.2,28.6047799823541,19.7374043796797,1.49729642754232,3.79548175335956
11.3,28.6293665738122,20.1114260883277,1.50291068354298,3.76445811354001
11.4,28.652355323,20.4847539654594,1.50740771682702,3.74324307177765
11.5,28.6744362138814,20.8578128239733,1.51094308632238,3.7344328358842
11.6,28.6961891215488,21.2311646179516,1.513663551734,3.74003225856039
11.7,28.7177544610993,21.6059186512307,1.51568075383014,3.75968601107871
11.8,28.7391630259645,21.9833207620125,1.51709757309059,3.79245002620897
11.9,28.7604456095759,22.3646167884992,1.51801688999512,3.83738023672096
12,28.781633005365,22.751052568893,1.51854158502352,3.8935325753845
12.1,28.8027560067634,23.1438739413961,1.51877453865556,3.95996297496938
12.2,28.8238454072025,23.5443267442104,1.51881863137102,4.0357273682454
12.3,28.844932000114,23.9536568155383,1.51877674364968,4.11988168798236
12.4,28.8660465789294,24.3731099935817,1.51875175597132,4.21148186695006
12.5,28.8872199370802,24.8039321165428,1.51884654881573,4.30958383791831
12.6,28.9084828679978,25.2473690226239,1.51916400266267,4.4132435336569
12.7,28.9298661651139,25.7046665500269,1.51980699799194,4.52151688693563
12.8,28.9514006218601,26.177070536954,1.5208784152833,4.63345983052431
12.9,28.9731170316677,26.6658268216074,1.52248113501654,4.74812829719273
13,28.9950461879684,27.1721812421892,1.52471803767144,4.86457821971071
13.1,29.0172188841937,27.6973796369015,1.52769200372778,4.98186553084803
13.2,29.039665913775,28.2426678439465,1.53150591366533,5.09904616337449
