time,x,y,phi,v
18.2,-5.20360933190891,-3.76892056085836,-0.648118899647536,2.09074042294818
18.3,-5.03832865895611,-3.89226385380035,-0.650466221661773,2.05568363592798
18.4,-4.87577567311841,-4.01479631474741,-0.651305929464609,2.02061592260638
18.5,-4.71542018775741,-4.13646982844991,-0.651102836624786,1.98551042415238
18.6,-4.55673201623464,-4.25723627965824,-0.650321756711044,1.95034028173496
18.7,-4.39918322073643,-4.37704684470407,-0.649425573346406,1.91508127820245
18.8,-4.24251094293259,-4.49576919529613,-0.648649678430491,1.88002058349473
18.9,-4.08696341073485,-4.61311000213557,-0.647790848665544,1.84604573713257
19,-3.93284705432134,-4.72875760120276,-0.646595911456681,1.81411264844874
19.1,-3.78046830387018,-4.84240032847811,-0.644811694209015,1.785177226776
19.2,-3.63013358955948,-4.953726519942,-0.642185024327662,1.7601953814471
19.3,-3.48214934156737,-5.06242451157481,-0.638462729217736,1.74012302179481
19.4,-3.33682199007197,-5.16818263935694,-0.633391636284352,1.7259160571519
19.5,-3.1944579652514,-5.27068923926878,-0.626718572932625,1.71853039685111
19.6,-3.05525088633286,-5.3696947494682,-0.618229270656165,1.71877840313859
19.7,-2.91840034504742,-5.46549681803824,-0.608052262186972,1.72620758099295
19.8,-2.78258891656087,-5.55867770953086,-0.596494379066219,1.73970755403391
19.9,-2.64649474559128,-5.64982212744964,-0.583863980723357,1.75816230832684
20,-2.50879597685673,-5.73951477529814,-0.57046942658784,1.78045582993715
20.1,-2.36817075507529,-5.82834035657995,-0.556619076089118,1.80547210493023
20.2,-2.22329722496503,-5.91688357479864,-0.542621288656644,1.83209511937146
20.3,-2.07285353124405,-6.00572913345777,-0.528784423719871,1.85920885932624
20.4,-1.9155178186304,-6.09546173606092,-0.51541684070825,1.88569731085997
20.5,-1.75014485781589,-6.18658750051749,-0.502798581042873,1.91049092352283
20.6,-1.57715395297706,-6.27891644217095,-0.490958848335587,1.93293171531255
20.7,-1.3977816679788,-6.37189495578932,-0.479795816960583,1.95257669374571
20.8,-1.21327167769799,-6.46496627226221,-0.469206521200967,1.96898473697201
20.9,-1.02486765701154,-6.55757362247921,-0.459087995339841,1.98171472314119
21,-0.83381328079636,-6.64916023732992,-0.449337273660311,1.99032553040296
21.1,-0.641352223929341,-6.73916934770396,-0.43985139044548,1.99437603690705
21.2,-0.448728161287391,-6.82704418449091,-0.430527379978453,1.99342512080316
21.3,-0.257179447963517,-6.91223013501764,-0.421262299629788,1.98704113098192
21.4,-0.0673141710660273,-6.99442807318526,-0.411955942084853,1.97591447408822
21.5,0.121476500993116,-7.07383216526641,-0.402513381363006,1.96290202102145
21.6,0.309940222504382,-7.15069285095637,-0.392840293963505,1.9511077869014
21.7,0.498824647758221,-7.22526056995042,-0.38284235638561,1.94363578684784
21.8,0.688877431045081,-7.29778576194381,-0.372425245128581,1.94359003598057
21.9,0.880846226655432,-7.36851886663184,-0.361494636691678,1.95407454941935
22,1.07547868887972,-7.43771032370975,-0.349956207574159,1.97819334228398
22.1,1.2735224720084,-7.50561057287284,-0.337715634275284,2.01905042969422
22.2,1.47572765983979,-7.57246937824826,-0.324679186959557,2.07973326974682
22.3,1.6831382141309,-7.63845478594013,-0.310824946685435,2.16132655107099
22.4,1.89736880161256,-7.70357614732644,-0.296270449795888,2.26102562503046
22.5,2.120099652433,-7.76782458270419,-0.281149253459806,2.37557903026698
22.6,2.3530109967405,-7.8311912123704,-0.265594914846079,2.5017353054223
22.7,2.5977830646833,-7.89366715662208,-0.249740991123598,2.63624298913818
22.8,2.85609608640967,-7.95524353575625,-0.233721039461253,2.77585062005637
22.9,3.12963029206786,-8.0159114700699,-0.217668617027933,2.91730673681861
23,3.42006591180613,-8.07566207986007,-0.201717280992529,3.05735987806665
23.1,3.72907221476029,-8.13448349135079,-0.185999514605113,3.19276533874517
23.2,4.05704122230579,-8.19201494210312,-0.170522661178838,3.32106570172585
23.3,4.40191029624162,-8.24722516319972,-0.155053565703772,3.44131658745177
23.4,4.76133836125389,-8.29900682878656,-0.139331792947755,3.55274524334725
23.5,5.13298434202877,-8.34625261300964,-0.123096907678623,3.65457891683664
23.6,5.51450716325235,-8.38785519001493,-0.106088474664218,3.74604485534424
23.7,5.90356574961077,-8.42270723394843,-0.088046058672377,3.8263703062944
23.8,6.29781902579017,-8.4497014189561,-0.0687092244709404,3.89478251711142
23.9,6.69492591647664,-8.46773041918394,-0.0478175368277479,3.95050873521965
24,7.09269986094888,-8.47579332513156,-0.0251666270096604,3.9929188560782
24.1,7.49030979781556,-8.47382277858138,-0.00104397692766181,4.02263417355746
24.2,7.88762714390808,-8.46223522785948,0.0240080332873841,4.04092451016389
24.3,8.28452925853073,-8.44145121395596,0.0494448672444781,4.04906517450126
24.4,8.68089350098784,-8.4118912778609,0.0747219885526209,4.04833147517337
24.5,9.07659723058377,-8.37397596056437,0.0992948608208161,4.03999872078401
24.6,9.47151780662281,-8.32812580305646,0.122618947658064,4.02534221993696
24.7,9.86553258840934,-8.27476134632724,0.144149712673367,4.00563728123602
24.8,10.2585189352477,-8.2143031313668,0.163342619475726,3.98215921328496
24.9,10.6503424376479,-8.14713799636787,0.179742025662642,3.9561044190754
25,11.040765229939,-8.07335650765065,0.193673731040935,3.92797566441426
25.1,11.429495740292,-7.9928954309228,0.205869197586687,3.89791563427121
25.2,11.8162419398101,-7.9056902229678,0.217063339674509,3.8660639491385
25.3,12.2007117995967,-7.81167634056915,0.227991071679013,3.83256022950838
25.4,12.5826132907549,-7.71078924051034,0.239387307974809,3.79754409587313
25.5,12.9616543843882,-7.60296437957486,0.251986962936507,3.76115516872498
25.6,13.3375430515997,-7.4881372145462,0.266524950938719,3.7235330685562
25.7,13.7099872634927,-7.36624320220787,0.283736186356056,3.68481741585905
25.8,14.0785822689041,-7.23731343956283,0.304247761854691,3.64499132934344
25.9,14.4419524527876,-7.10220276179571,0.327758114159538,3.60268999591523
26,14.7982266149409,-6.96218648776832,0.353491640217157,3.55586054001786
26.1,15.1455295862052,-6.818543303839,0.38066894056682,3.50244457565989
26.2,15.4819861974221,-6.67255189636607,0.408510615747803,3.44038371684986
26.3,15.8057212794329,-6.52549095170785,0.436237266299381,3.36761957759633
26.4,16.1148596630789,-6.37863915622269,0.463069492760827,3.28209377190783
26.5,16.4075261792016,-6.2332751962689,0.488227895671419,3.1817479137929
26.6,16.6818456586424,-6.09067775820481,0.51093307557043,3.06452361726011
26.7,16.9361304417566,-5.95207959069545,0.530487259474931,2.92870609041233
26.8,17.1703127751671,-5.81831658383747,0.546897850582957,2.77554887194536
26.9,17.3851538747789,-5.69002153970383,0.560533118275986,2.6078245112097
27,17.5814216564411,-5.56782561895752,0.571764248549417,2.42831783459315
27.1,17.7598840360028,-5.45235998226152,0.580962427398646,2.23981366848356
27.2,17.9213089293132,-5.34425579027881,0.58849884081907,2.04509683926876
27.3,18.0664642522215,-5.24414420367236,0.594744674806088,1.84695217333657
27.4,18.1961179205769,-5.15265638310517,0.600071115355096,1.64816449707483
27.5,18.3110378502285,-5.07042348924021,0.604849348461492,1.45151863687136
27.6,18.4119964956942,-4.99798836678858,0.609419916162849,1.2597431266236
27.7,18.4998058563152,-4.9351243752128,0.613856363731121,1.0750760311796
27.8,18.5752983104541,-4.88120832759267,0.618094642375484,0.899502657160071
27.9,18.6393064054227,-4.8356137495052,0.622069562604084,0.735006215735109
28,18.6926626885325,-4.79771416652738,0.625715934925071,0.583569918074773
28.1,18.7361997070952,-4.76688310423622,0.628968569846591,0.447176975349141
28.2,18.7707500084224,-4.74249408820873,0.631762277876792,0.327810598728293
28.3,18.7971461398259,-4.7239206440219,0.634031869523823,0.227453999382294
28.4,18.8162215843444,-4.71053571857193,0.635712623721473,0.148078601815228
28.5,18.8289204313833,-4.70164385656608,0.636795189027421,0.0902626035118774
28.6,18.8364001912029,-4.69641761705778,0.637377052627272,0.0518958964802679
28.7,18.8398427014363,-4.69401451434656,0.637567880006456,0.0305619387097019
28.8,18.8404297997169,-4.69359206273193,0.637477336650404,0.02384418818948
28.9,18.8393433236778,-4.69430777651344,0.637215088044545,0.0293261029089046
29,18.8377651109524,-4.6953191699906,0.63689079967431,0.044591140857278
29.1,18.8368769991739,-4.69578375746294,0.636614137025127,0.067222760023902
29.2,18.8378608259754,-4.69485905322999,0.636494765582427,0.0948044183980774
29.3,18.8418948257928,-4.69170511326495,0.636641918436846,0.124925417938953
29.4,18.8497214492612,-4.68578939278286,0.637112533283003,0.155881851532894
29.5,18.8612368992707,-4.67717628501064,0.637861995483945,0.18734232804393
29.6,18.8762401654884,-4.66599875679124,0.638834024517063,0.219133124941148
29.7,18.8945302375813,-4.65238977496761,0.639972339859747,0.251080519693634
29.8,18.9159061052165,-4.63648230638271,0.641220660989389,0.283010789770474
29.9,18.9401667580612,-4.61840931787949,0.642522707383378,0.314750212640752
30,18.9671111857824,-4.5983037763009,0.643822198519105,0.346125065773554
30.1,18.9965383780474,-4.57629864848989,0.645062853873961,0.376961626637966
30.2,19.0282482107531,-4.55252625988359,0.64618863376645,0.407087475872456
30.3,19.0621444113765,-4.52704377371612,0.647171721129334,0.436482904115621
30.4,19.0983306085735,-4.49976367547014,0.648038623864633,0.465422149476296
30.5,19.1369331499544,-4.47058200786772,0.648822023957499,0.494212857465867
30.6,19.1780783831294,-4.43939481363095,0.649554603393084,0.523162673595719
30.7,19.2218926557088,-4.40609813548188,0.650269044156538,0.552579243377242
30.8,19.268502315303,-4.3705880161426,0.650998028233013,0.582770212321819
30.9,19.3180337095223,-4.33276049833516,0.651774237607659,0.614043225940839
31,19.3706131859769,-4.29251162478165,0.652630354265629,0.646705929745685
31.1,19.4263657484429,-4.24973846935757,0.65359890640749,0.681062569135297
31.2,19.4852537925577,-4.2044628787223,0.654693813819272,0.717005965292829
31.3,19.5469239025087,-4.15694902857328,0.655892855719688,0.753629886664331
31.4,19.6109863774485,-4.1074889369092,0.657169658970926,0.78993629484029
31.5,19.6770515165299,-4.05637462172871,0.658497850435177,0.824927151411192
31.6,19.7447296189056,-4.00389810103051,0.65985105697463,0.857604417967524
31.7,19.8136309837283,-3.95035139281326,0.661202905451474,0.886970056099775
31.8,19.8833659101508,-3.89602651507563,0.6625270227279,0.912026027398429
31.9,19.9535446973258,-3.84121548581631,0.663797035666097,0.931774293453974
32,20.0237799163188,-3.78620855610875,0.66498674974092,0.945225037128375
32.1,20.0939489647396,-3.73109001458584,0.666090790493842,0.952346757532695
32.2,20.1644382410688,-3.67554828676245,0.667143799968695,0.954949852996947
32.3,20.2356918874438,-3.61922688942075,0.668184959885589,0.955053676299925
32.4,20.3081540460021,-3.56176933934293,0.669253451964633,0.954677580220421
32.5,20.382268858881,-3.50281915331119,0.670388457925938,0.955840917537227
32.6,20.4584804682179,-3.4420198481077,0.671629159489613,0.960563041029135
32.7,20.5372330161501,-3.37901494051466,0.673014738375769,0.970863303474938
32.8,20.6189706448152,-3.31344794731425,0.674584376304515,0.988761057653429
32.9,20.7041374963506,-3.24496238528867,0.676377254995961,1.0162756563434
33,20.7931389144157,-3.17322418634001,0.678430897155834,1.055120690415
33.1,20.8860422439795,-3.09809455501051,0.6807683727401,1.10434606054163
33.2,20.9827406659,-3.01953531601245,0.683405304485616,1.16162911996621
33.3,21.083125917756,-2.93750912788652,0.686357253414938,1.22463584778025
33.4,21.1870897371266,-2.85197864917341,0.689639780550628,1.29103222307523
33.5,21.2945238615906,-2.76290653841381,0.693268446915243,1.35848422494265
33.6,21.405320028727,-2.6702554541484,0.697258813531344,1.42465783247402
33.7,21.5193699761147,-2.57398805491787,0.701626441421488,1.48721902476083
33.8,21.6365648146435,-2.47406740688273,0.706386972754191,1.54384298386098
33.9,21.7567213169208,-2.3705049283323,0.711565675284212,1.59329655372723
34,21.8795126746786,-2.2634054274055,0.717206408130824,1.63645507162305
34.1,22.0045956935534,-2.15288437031092,0.72335515214344,1.67443450555217
34.2,22.1316271791819,-2.03905722325719,0.730057888171472,1.7083508235183
34.3,22.2602639372005,-1.92203945245291,0.737360597064331,1.73931999352516
34.4,22.3901627732458,-1.80194652410669,0.745309259671429,1.76845798357647
34.5,22.5209804929545,-1.67889390442714,0.753949856842179,1.79688076167594
34.6,22.652373901963,-1.55299705962286,0.763328369425993,1.82570429582731
34.7,22.7840010625694,-1.42437012867036,0.773490432536199,1.85604044421265
34.8,22.9156716435485,-1.29296713027017,0.784439970904684,1.88850524685768
34.9,23.0474895145177,-1.15843136077704,0.796099967936671,1.92275258094091
35,23.1795923132148,-1.02037045210114,0.808384116661266,1.95832588741376
35.1,23.3121176773778,-0.878392036152643,0.82120611010758,1.99476860722767
35.2,23.4452032447445,-0.73210374484172,0.83447964130472,2.03162418133407
35.3,23.5789866530529,-0.581113210078547,0.848118403281794,2.06843605068439
35.4,23.7136055400408,-0.425028063773297,0.862036089067911,2.10474765623005
35.5,23.8491975434461,-0.263455937836155,0.876146391692178,2.1401024389225
35.6,23.9858988898185,-0.0960063930586872,0.890363025304182,2.17404451598545
35.7,24.1236646972788,0.077463461876609,0.904602414603299,2.20620479576348
35.8,24.2620926328809,0.256607936622624,0.91878633406154,2.23638548497155
35.9,24.400738486324,0.441024100807792,0.932837184906148,2.26440885886917
36,24.5391580473072,0.630309024060532,0.946677368364367,2.29009719271586
36.1,24.6769071055296,0.824059776009306,0.960229285663443,2.31327276177114
36.2,24.8135414506903,1.02187342628253,0.973415338030619,2.33375784129452
36.3,24.9486168724884,1.22334704450865,0.986157926693139,2.35137470654552
36.4,25.081689160623,1.42807770031608,0.998379452878247,2.36594563278366
