time,x,y,phi,v
3.1,-14.1486652976543,-8.68368401787422,0.0213524676910067,1.57258896119694
3.2,-13.9886003577557,-8.68022495612548,0.0214748404677154,1.56612711009266
3.3,-13.829277846972,-8.67675773372106,0.0216003377936535,1.55998914682899
3.4,-13.6709821882678,-8.67328957233083,0.0217327439577926,1.5544649372597
3.5,-13.5139978046074,-8.66982769362466,0.0218758432491043,1.54984434723856
3.6,-13.3585939744533,-8.66637894524937,0.022033287928072,1.54641274009309
3.7,-13.2046845766983,-8.66294139756586,0.0222056319117628,1.54434981731417
3.8,-13.0518241145169,-8.65950424545038,0.0223902961100986,1.54372843642966
3.9,-12.8995511513209,-8.6560562901156,0.0225845624714979,1.54461671600676
4,-12.7474042505224,-8.65258633277422,0.0227857129443793,1.54708277461266
4.1,-12.5949219755331,-8.64908317463891,0.0229910294771613,1.55119473081456
4.2,-12.4416428897649,-8.64553561692237,0.0231977940182627,1.55702070317965
4.3,-12.2871055566298,-8.64193246083728,0.023403288516102,1.56462881027511
4.4,-12.1308485395396,-8.63826250759632,0.0236047949190978,1.57408717066815
4.5,-11.9724236940659,-8.6345148520267,0.0237996800882025,1.58545317226446
4.6,-11.8116889352454,-8.63068534959505,0.0239872660432959,1.59853712344351
4.7,-11.6488084264723,-8.62677662057995,0.0241688311698627,1.61290210056692
4.8,-11.4839596610792,-8.62279157970901,0.0243457390072572,1.62810041883652
4.9,-11.3173201323987,-8.61873314170982,0.0245193530948333,1.64368439345411
5,-11.1490673337633,-8.61460422130997,0.0246910369719451,1.65920633962152
5.1,-10.9793787585055,-8.61040773323707,0.0248621541779468,1.67421857254054
5.2,-10.8084318999578,-8.60614659221871,0.0250340682521925,1.68827340741301
5.3,-10.6364042514529,-8.60182371298248,0.0252081427340363,1.70092315944072
5.4,-10.4635108647313,-8.59744346136424,0.0253853743260574,1.71170667767832
5.5,-10.2901213821568,-8.59301617596978,0.0255652498285631,1.72010738444128
5.6,-10.1166452144014,-8.58855373189493,0.0257468676207671,1.72559444356296
5.7,-9.94349177217051,-8.58406800423683,0.0259293260815567,1.72763701886466
5.8,-9.77107046616961,-8.5795708680926,0.026111723589819,1.72570427416775
5.9,-9.59979070710411,-8.57507419855938,0.0262931585244413,1.71926537329355
6,-9.43006190567946,-8.5705898707343,0.0264727292643107,1.7077894800634
6.1,-9.26229347260109,-8.56612975971449,0.0266495341883146,1.69074575829864
6.2,-9.09689481857443,-8.56170574059708,0.0268226716753399,1.66760337182061
6.3,-8.9342232333549,-8.55732836835371,0.0269914964396286,1.63812198908915
6.4,-8.77442560058118,-8.55300286876535,0.0271563979909606,1.60323401146451
6.5,-8.61759571736071,-8.54873312303114,0.0273180269232824,1.56416772677016
6.6,-8.46382738079944,-8.54452301235015,0.0274770338305482,1.52215142283796
6.7,-8.31321438800333,-8.54037641792149,0.027634069306712,1.47841338749975
6.8,-8.16585053607831,-8.53629722094424,0.0277897839457277,1.43418190858741
6.9,-8.02182962213033,-8.53228930261749,0.0279448283415494,1.39068527393279
7,-7.88124544326535,-8.52835654414033,0.0280998530881311,1.34915177136774
7.1,-7.74419179658931,-8.52450282671185,0.0282555087794269,1.31080968872413
7.2,-7.61069040011044,-8.52072978509952,0.028412215307166,1.27665030772187
7.3,-7.48047407414536,-8.51703005022737,0.0285694678936199,1.24671497423527
7.4,-7.35320326896972,-8.51339399752022,0.0287265301276189,1.22080707136474
7.5,-7.22853843485912,-8.50981200240288,0.0288826655979929,1.19872998221059
7.6,-7.10614002208918,-8.50627444030017,0.029037137893572,1.18028708987317
7.7,-6.98566848093552,-8.5027716866369,0.0291892106031863,1.16528177745279
7.8,-6.86678426167376,-8.49929411683789,0.0293381473156659,1.15351742804979
7.9,-6.74914781457952,-8.49583210632795,0.0294832116198407,1.14479742476449
8,-6.63243159884019,-8.49237641436942,0.0296237161801618,1.13891306161683
8.1,-6.51658854001385,-8.48892676469365,0.0297601198150008,1.13537329393011
8.2,-6.40185441810232,-8.48549192183028,0.0298940372557492,1.13340233431565
8.3,-6.28847749964457,-8.48208104941273,0.0300271342612835,1.13221182549053
8.4,-6.1767060511796,-8.47870331107437,0.0301610765904804,1.13101341017182
8.5,-6.0667883392464,-8.4753678704486,0.0302975300022166,1.12901873107657
8.6,-5.95897263038393,-8.47208389116883,0.0304381602553685,1.12543943092184
8.7,-5.85350719113119,-8.46886053686842,0.0305846331088128,1.11948715242471
8.8,-5.75064028802717,-8.4657069711808,0.0307386143214262,1.11037353830224
8.9,-5.65058417559677,-8.46263116476498,0.0309015914398109,1.09738363311335
9,-5.55270771339789,-8.45961314903287,0.031070878310789,1.08152153950322
9.1,-5.45552788027541,-8.45660473504083,0.0312395730880807,1.06552771435856
9.2,-5.3575239458576,-8.45355648464747,0.0314005873142038,1.05221947574768
9.3,-5.25717517977273,-8.45041895971139,0.0315468325316757,1.0444141417389
9.4,-5.15296085164907,-8.44714272209119,0.0316712202830141,1.04492903040055
9.5,-5.04336023111488,-8.44367833364547,0.0317666621107366,1.05658145980094
9.6,-4.92685258779845,-8.43997635623283,0.0318260695573607,1.08218874800839
9.7,-4.80191719132804,-8.43598735171186,0.0318423541654042,1.12456821309121
9.8,-4.6670878595263,-8.4316644519312,0.0318078997300633,1.18637789286247
9.9,-4.52219183044855,-8.42702172709226,0.0317025763589417,1.26649904925568
10,-4.36837169912695,-8.42213521927953,0.0314935282366484,1.35997211322177
10.1,-4.20682899652588,-8.41708374729194,0.0311473293496271,1.46166542329988
10.2,-4.03876525360975,-8.41194612992843,0.0306305536843214,1.56644731802916
10.3,-3.86538200134293,-8.40680118598793,0.0299097752271748,1.66918613594876
10.4,-3.68788077068982,-8.40172773426937,0.0289515679646309,1.76475021559781
10.5,-3.5074630926148,-8.3968045935717,0.0277225058831332,1.84800789551548
10.6,-3.32533049808226,-8.39211058269383,0.0261891629691254,1.91382751424091
10.7,-3.14245861198682,-8.3877291983969,0.0243123834286388,1.95842997306256
10.8,-2.95890844832326,-8.38376287679687,0.0220298136863263,1.98351220423394
10.9,-2.77450958839374,-8.38031884641473,0.0192732302116404,1.99215679219283
11,-2.58909161348546,-8.37750433577179,0.015974409473655,1.98744632146652
11.1,-2.40248410488562,-8.37542657338935,0.0120651279414436,1.9724633765823
11.2,-2.21451664388143,-8.37419278778872,0.00747716208408002,1.95029054206745
11.3,-2.02501881176011,-8.37391020749119,0.00214228837063778,1.92401040244927
11.4,-1.83382018980885,-8.37468606101809,-0.00400771672980946,1.89670554225504
11.5,-1.64075035931486,-8.3766275768907,-0.011041076748188,1.87145854601205
11.6,-1.44578093827707,-8.37984452541025,-0.0190009484631208,1.85070327142728
11.7,-1.24945987746635,-8.38445699048666,-0.0278287769854355,1.83424128120446
11.8,-1.05248128672751,-8.39058767158037,-0.0374402131558772,1.82120658308805
11.9,-0.855539275921004,-8.39835926815212,-0.047750907812434,1.81073318475116
12,-0.659327954907272,-8.40789447966265,-0.0586765117930941,1.8019550938669
12.1,-0.464541433546767,-8.41931600557269,-0.0701326759358453,1.79400631810839
12.2,-0.271873821699931,-8.43274654534296,-0.0820350510786757,1.78602086514873
12.3,-0.0820192292272082,-8.44830879843422,-0.0942992880595735,1.77713274266105
12.4,0.10433101858158,-8.46612514181646,-0.106841321210474,1.76648097528376
12.5,0.286838049885516,-8.48627713361024,-0.119612967745353,1.75383960359409
12.6,0.465856020511819,-8.50876607001182,-0.132636601231503,1.74023129721989
12.7,0.641819911509348,-8.53358388656977,-0.145942823959479,1.72682434871923
12.8,0.815164703926957,-8.56072251883266,-0.159562238219835,1.71478705065017
12.9,0.986325378813501,-8.59017390234906,-0.173525446303125,1.70528769557077
13,1.15573691721784,-8.62192997266757,-0.187863050499905,1.69949457603911
13.1,1.32383430018881,-8.65598266533675,-0.202605653100727,1.69857598461324
13.2,1.49105250877529,-8.69232391590518,-0.217783856396147,1.70370021385123
13.3,1.65783323129465,-8.730975081389,-0.233426108965383,1.71589065081735
13.4,1.82467716324564,-8.7722163541059,-0.249541912116522,1.73489587678612
13.5,1.99211565129268,-8.81646237786792,-0.266130925034483,1.75980227764232
13.6,2.16068030354628,-8.86412894332168,-0.283192722953559,1.78969059092452
13.7,2.33090272811696,-8.91563184111381,-0.300726881108043,1.8236415541713
13.8,2.50331453311522,-8.97138686189094,-0.318732974732227,1.86073590492121
13.9,2.67844732665158,-9.0318097962997,-0.337210579060405,1.90005438071285
14,2.85683271683654,-9.09731643498671,-0.356159269326868,1.94067771908477
14.1,3.03900231178062,-9.16832256859862,-0.375578620765909,1.98168665757556
14.2,3.22539075323264,-9.24521642844784,-0.395469154996489,2.02219666862572
14.3,3.41557309654077,-9.32814193814606,-0.415839783138586,2.06163114227546
14.4,3.60867509203826,-9.41711532189616,-0.436703801496585,2.0995744168089
14.5,3.80381857183125,-9.51215169028051,-0.458074544616483,2.13561223408183
14.6,4.00012536802588,-9.61326615388148,-0.479965347044278,2.16933033595003
14.7,4.19671731272829,-9.72047382328144,-0.502389543325968,2.20031446426926
14.8,4.39271623804462,-9.83378980906276,-0.525360468007549,2.22815036089531
14.9,4.58724397608102,-9.95322922180782,-0.548891455635021,2.25242376768394
15,4.77942435933654,-10.0788055942981,-0.572995170840913,2.27272144765515
15.1,4.96862594892152,-10.2103394307348,-0.597602320863538,2.28875509333242
15.2,5.15469405419732,-10.3472752023017,-0.622483954272131,2.30047976854768
15.3,5.33752896260901,-10.4890140164686,-0.647392707973902,2.3078786024443
15.4,5.51703096160164,-10.6349569807058,-0.672081218876059,2.31093472416566
15.5,5.6931003386203,-10.784505202483,-0.696302123885815,2.30963126285513
15.6,5.86563738111003,-10.9370597892704,-0.719808059910377,2.30395134765608
15.7,6.03454237651589,-11.0920218485379,-0.742351663856956,2.2938781077119
15.8,6.19971561228297,-11.2487924877556,-0.763685572632762,2.27939467216597
15.9,6.36105786191592,-11.4067742856208,-0.783563442776398,2.26048690273668
16,6.51852955110078,-11.5655503787738,-0.801864066167102,2.23747601930141
16.1,6.67220741293665,-11.7250559484369,-0.818710218515712,2.21133710952716
16.2,6.82218160708261,-11.8852668159565,-0.834252841094096,2.18312074375947
16.3,6.96854229319777,-12.0461588026789,-0.848642875174124,2.15387749234391
16.4,7.11137963094118,-12.2077077299504,-0.862031262027663,2.12465792562601
16.5,7.25078377997194,-12.3698894191174,-0.874568942926582,2.09651261395133
16.6,7.38684489994913,-12.5326796915262,-0.88640685914275,2.07049212766542
16.7,7.51965315053183,-12.6960543685231,-0.897695951948034,2.04764703711384
16.8,7.64932614361173,-12.8600420730062,-0.908587962158497,2.02905265384206
16.9,7.77622439982742,-13.0251386379155,-0.919241705289035,2.01600320980008
17,7.90083521613703,-13.1920837374296,-0.929819689205239,2.00990719351994
17.1,8.02364698917419,-13.3616191608396,-0.940484453800665,2.01217408461123
17.2,8.14514811557251,-13.5344866974369,-0.951398538968866,2.0242133626835
17.3,8.26582699196561,-13.7114281365127,-0.9627244846034,2.04743450734631
17.4,8.38617201498711,-13.8931852673582,-0.974624830597821,2.08324699820924
17.5,8.50667158127062,-14.0804998792648,-0.987262116845684,2.13306031488185
17.6,8.62781408744976,-14.2741137615237,-1.00079888324055,2.19828393697372
17.7,8.75002299626888,-14.4747419977444,-1.01538085109518,2.27993633748795
17.8,8.8731494134743,-14.6828642754426,-1.03100549505925,2.37558947836825
17.9,8.99674666538139,-14.8988378129145,-1.0475931616838,2.48102220973198
18,9.12036552401394,-15.1230187779404,-1.06506353593069,2.59199800074699
18.1,9.24355676139579,-15.3557633383004,-1.08333630276179,2.70428032058117
18.2,9.36587114955072,-15.5974276617745,-1.10233114713897,2.81363263840237
18.3,9.48685946050255,-15.8483679161431,-1.12196775402408,2.91581842337846
18.4,9.6060724662751,-16.1089402691861,-1.142165808379,3.00660114467732
18.5,9.72306093889218,-16.3795008886837,-1.16284499516559,3.08174427146682
18.6,9.83737431731656,-16.6602737569127,-1.18391786770724,3.13746283178673
18.7,9.94855037743328,-16.9503263525975,-1.20523458394348,3.17392258522744
18.8,10.0561208641372,-17.2481281252226,-1.22661303709326,3.19333221894606
18.9,10.1596174717068,-17.5521435051864,-1.24787084958706,3.19791756579857
19,10.2585718944206,-17.8608369228873,-1.26882564385537,3.18990445864095
19.1,10.3525158265571,-18.1726728087237,-1.28929504232867,3.1715187303292
19.2,10.4409809623948,-18.4861155930938,-1.30909666743745,3.1449862137193
19.3,10.5234989962122,-18.7996297063963,-1.3280481416122,3.11253274166724
19.4,10.5996016222878,-19.1116795790293,-1.3459670872834,3.076384147029
19.5,10.6688765062279,-19.4208207657948,-1.36269594000063,3.03863037285856
19.6,10.731407249045,-19.7264162316446,-1.37829699260106,3.00015730708203
19.7,10.7875365747751,-20.0282508080809,-1.39294741192442,2.96122172665392
19.8,10.8376094640348,-20.3261130004436,-1.40682536519401,2.9220749298974
19.9,10.8819708974405,-20.6197913140723,-1.42010901963318,2.88296821513567
20,10.9209658556089,-20.9090742543066,-1.43297654246525,2.84415288069194
20.1,10.9549393191563,-21.1937503264862,-1.44560610091353,2.80588022488939
20.2,10.9842362686993,-21.4736080359508,-1.45817586220137,2.76840154605121
20.3,11.0092016848545,-21.7484358880399,-1.47086399355207,2.73196814250062
20.4,11.0301769348093,-22.0180822544259,-1.48382142979429,2.69682893538169
20.5,11.0474718873785,-22.2829173634639,-1.49696172012505,2.66321212389441
20.6,11.0613801726298,-22.5435804827596,-1.51007603138155,2.63133522419782
20.7,11.0721952858156,-22.8007131135071,-1.52295451437135,2.60141566375934
20.8,11.080210722188,-23.0549567569008,-1.535387319902,2.57367087004641
20.9,11.0857199769992,-23.3069529141347,-1.54716459878108,2.54831827052648
21,11.0890165455015,-23.5573430864033,-1.55807650181614,2.52557529266698
21.1,11.0903939229471,-23.8067687749007,-1.56791317981474,2.50565936393535
21.2,11.0901456045882,-24.0558714808211,-1.57646478358444,2.48878791179903
21.3,11.0885646162091,-24.3052924738755,-1.58352239415603,2.47518041575756
21.4,11.0858849634394,-24.5556439223687,-1.58899403751804,2.4653143308158
21.5,11.082224815169,-24.8074808783193,-1.59301726333324,2.46017343125042
21.6,11.0776888608284,-25.0613517473516,-1.5957563300178,2.46080040968987
21.7,11.0723817898486,-25.3178049350903,-1.59737549598789,2.4682379587626
21.8,11.0664082916603,-25.5773888471598,-1.59803901965971,2.48352877109704
21.9,11.0598730556942,-25.8406518891844,-1.59791115944941,2.50771553932163
22,11.0528807713811,-26.1081424667888,-1.59715617377318,2.54184095606482
22.1,11.0455361281517,-26.3804089855974,-1.59593832104719,2.58694771395504
22.2,11.0379438154369,-26.6579998512346,-1.59442185968762,2.64407850562075
22.3,11.0302085226673,-26.9414634693248,-1.59277104811065,2.71427602369037
22.4,11.0224349392738,-27.2313482454927,-1.59115014473244,2.79858296079236
22.5,11.0147277546871,-27.5282025853626,-1.58972340796919,2.89804200955515
22.6,11.0071916583379,-27.832574894559,-1.58865509623706,3.01369586260719
22.7,10.9999313396571,-28.1450135787064,-1.58810946795222,3.14658721257691
22.8,10.9930514880754,-28.4660670434292,-1.58825078153087,3.29775875209276
22.9,10.9866567930235,-28.7962836943519,-1.58924329538916,3.46825317378318
23,10.9808519439322,-29.1362119370991,-1.59125126794328,3.65911317027662
