time,x,y,phi,v
3.4,8.19118121096763,-0.731914546322687,0.188180021574465,5.22996286140257
3.5,8.72426044772035,-0.608820694602667,0.210773606545073,5.22636902701441
3.6,9.2522740965256,-0.474629019758878,0.235408892107907,5.24373351867343
3.7,9.7761157181526,-0.328458100082222,0.2618660088902,5.28125835575897
3.8,10.2970810889422,-0.169315740575862,0.289857482675149,5.33736456214732
3.9,10.8164659852352,0.00379025375707798,0.319095839245932,5.41047316171452
4,11.3355661833726,0.19185207791347,0.349293604385727,5.49900517833663
4.1,11.8556774596954,0.39586192689019,0.380163303877712,5.60138163588969
4.2,12.3780955905444,0.61681199568411,0.411417463505063,5.71602355824975
4.3,12.9041163522606,0.855694479292105,0.442768609050957,5.84135196929285
4.4,13.4349809401561,1.11350565774705,0.473938592040135,5.97578093263918
4.5,13.970668278087,1.39133628391329,0.504864936322384,6.1175635451312
4.6,14.5098911688207,1.69037187160671,0.535701495822644,6.26479144592276
4.7,15.0513070641673,2.01180207730334,0.566611581757815,6.41554921572932
4.8,15.5935734159368,2.35681655747922,0.597758505344794,6.56792143526633
4.9,16.1353476759391,2.72660496861037,0.629305577800482,6.71999268524927
5,16.6752872959843,3.12235696717285,0.661416110341778,6.8698475463936
5.1,17.2120497278823,3.54526220964267,0.69425341418558,7.01557059941479
5.2,17.7442924234432,3.99651035249587,0.727980800548788,7.15524642502829
5.3,18.2704242234583,4.47696484638701,0.762729438738723,7.28709063355644
5.4,18.7878485160205,4.98616987412371,0.798500507164166,7.4098487558071
5.5,19.2937145434942,5.52333615052575,0.835262326764147,7.52240026924535
5.6,19.7851715482314,6.0876743903966,0.872983218476085,7.62362465134283
5.7,20.2593687725841,6.67839530853971,0.911631503237402,7.71240137957114
5.8,20.7134554589042,7.29470961975858,0.951175501985519,7.78760993140193
5.9,21.1445808495438,7.93582803885665,0.991583535657859,7.84812978430682
6,21.5498941868546,8.60096128063741,1.03282392519184,7.89284041575743
6.1,21.9265447131888,9.28932005990433,1.07486499152489,7.92062130322538
6.2,22.2717715051729,10.0000538491264,1.11766285693957,7.9304213474809
6.3,22.5849327333033,10.7308674800028,1.16088589057688,7.9228270702041
6.4,22.8675354774314,11.4780008174806,1.20391065977208,7.90008565518311
6.5,23.1211826151449,12.2376284187268,1.24610072342317,7.86451831802622
6.6,23.3474770240317,13.0059248409086,1.28681964042816,7.81844627434174
6.7,23.5480215816796,13.7790646411932,1.32543096968506,7.76419073973798
6.8,23.7244191656763,14.5532223767477,1.36129827009188,7.70407292982323
6.9,23.8782726536098,15.3245726047393,1.39378510054662,7.6404140602058
7,24.0111849230676,16.089289882335,1.4222550199473,7.57553534649399
7.1,24.1248071807982,16.8444382564343,1.44624138950751,7.51163285752309
7.2,24.2209855942774,17.5906699919813,1.46596255612518,7.45039781772938
7.3,24.3016154856743,18.3295420374351,1.48180956948519,7.39339416708661
7.4,24.368592177159,19.0626113412751,1.49417347927627,7.34218584556567
7.5,24.4238109909015,19.7914348519807,1.50344533518715,7.29833679313747
7.6,24.4691672490721,20.5175695180311,1.51001618690658,7.26341094977292
7.7,24.5065562738407,21.2425722879056,1.51427708412328,7.23897225544292
7.8,24.5378733873774,21.9680001100835,1.51661907652598,7.22658465011836
7.9,24.5650139118524,22.6954099330442,1.51743321380342,7.22781207377015
8,24.5898731694358,23.426358705267,1.51711054564432,7.2442184663692
8.1,24.6143464822977,24.1624033752313,1.51604212173744,7.27736776788641
8.2,24.6403291726081,24.9051008914162,1.51461899177148,7.32882391829268
8.3,24.6697165625372,25.6560082023011,1.5132322054352,7.40015085755891
8.4,24.704403974255,26.4166822563654,1.51227281241731,7.49291252565601
8.5,24.7462867299317,27.1886800020884,1.51213186240656,7.60867286255488
8.6,24.7972601517374,27.9735583879494,1.51320040509167,7.74899580822642
8.7,24.8592195618421,28.7728743624276,1.51586949016139,7.91544530264154
