time,x,y,phi,v
37.4,31.5478512629016,18.6359571832132,1.72033920022328,3.60786100170264
37.5,31.496389297372,18.9956979253225,1.71020638507482,3.5529284084355
37.6,31.4494780453621,19.3517196810137,1.69810759712569,3.50308320703486
37.7,31.4076933815681,19.7047897770151,1.68424158145802,3.46121371743297
37.8,31.371611180686,20.0556755400549,1.66880708315397,3.43020825956205
37.9,31.341807317412,20.4051442968614,1.65200284729566,3.41295515335434
38,31.3188576664423,20.7539633741628,1.63402761896524,3.41234271874206
38.1,31.3032140405507,21.1028076669601,1.61508878809394,3.43027493802295
38.2,31.2948216498613,21.4519746284334,1.59542904556078,3.46463628417212
38.3,31.2934964113063,21.8016653825032,1.5753000916178,3.51228538635749
38.4,31.2990542417763,22.1520810530596,1.55495362651991,3.57008087341914
38.5,31.3113110581622,22.5034227639928,1.53464135052201,3.63488137419718
38.6,31.3300827773547,22.8558916391925,1.51461496387902,3.70354551753171
38.7,31.3551853162448,23.2096888025491,1.49512616684583,3.77293193226282
38.8,31.3864345917231,23.5650153779523,1.47642665967736,3.83989924723063
38.9,31.4236465206804,23.9220724892922,1.45876814262851,3.90130609127522
39,31.4666370200075,24.2810612604589,1.44240231595419,3.95401109323669
39.1,31.5152220065953,24.6421828153424,1.42758087990931,3.99487288195514
39.2,31.5692173973344,25.0056382778327,1.41455553474877,4.02075008627069
39.3,31.6284391091158,25.3716287718198,1.40357798072749,4.02850133502341
39.4,31.6927030588301,25.7403554211937,1.39489991810036,4.01498525705342
39.5,31.7618251633682,26.1120193498445,1.3887730471223,3.9770604812008
39.6,31.8356213396209,26.4868216816622,1.38544906804822,3.91158563630567
39.7,31.9139075044789,26.8649635405367,1.38517968113301,3.81541935120812
39.8,31.996499574833,27.2466460503582,1.38821658663159,3.68542025474825
