time,x,y,phi,v
15.6,-16.3445638393461,-1.9594861233394,-0.00035793933339947,0.0166382132458975
15.7,-16.3439113664123,-1.95948635662264,-0.000357938121013751,0.0161539970125889
15.8,-16.3432712172874,-1.95948658556648,-0.000357937237702921,0.0154727253372526
15.9,-16.3426388346325,-1.95948681185425,-0.000357936922211171,0.014640591198071
16,-16.3420096611085,-1.95948703716928,-0.000357937413282694,0.0137037875732265
16.1,-16.3413791393766,-1.95948726319488,-0.000357938949661682,0.0127085074409018
16.2,-16.340742712098,-1.95948749161439,-0.000357941770092327,0.0117009437792791
16.3,-16.3400962521125,-1.9594877239187,-0.000357945937053581,0.0107248835098239
16.4,-16.3394373750134,-1.95948796081914,-0.000357950798933514,0.00981436606693389
16.5,-16.3387641376618,-1.95948820282967,-0.000357955523311162,0.00900096280455932
16.6,-16.3380745969192,-1.95948845046424,-0.000357959277765546,0.00831624507646422
16.7,-16.3373668096469,-1.9594887042368,-0.000357961229875688,0.00779178423641273
16.8,-16.336638832706,-1.9594889646613,-0.000357960547220609,0.00745915163816892
16.9,-16.335888722958,-1.95948923225169,-0.000357956397379331,0.00734991863549693
17,-16.3351145372642,-1.95948950752191,-0.000357947947930876,0.00749565658216085
17.1,-16.334314538755,-1.95948979092939,-0.000357934445761819,0.00792634782430445
17.2,-16.3334918442697,-1.95949008160127,-0.000357917003940507,0.00863458385593929
17.3,-16.3326544859907,-1.95949037731751,-0.000357898625414555,0.00957509051536524
17.4,-16.3318107146971,-1.95949067579818,-0.00035788239717887,0.0107009096678059
17.5,-16.330968781168,-1.95949097476332,-0.000357871406228361,0.0119650831784849
17.6,-16.3301369361823,-1.959491271933,-0.000357868739557935,0.0133206529126259
17.7,-16.3293234305192,-1.95949156502728,-0.000357877484162499,0.0147206607354525
17.8,-16.3285365149577,-1.95949185176621,-0.000357900727036961,0.0161181485121884
17.9,-16.3277844402768,-1.95949212986986,-0.000357941555176229,0.0174661581080572
18,-16.3270687670685,-1.95949239892925,-0.000358000654506307,0.0187290815295186
18.1,-16.3263639285307,-1.9594926661219,-0.000358068975090683,0.0199173333750873
18.2,-16.3256374830991,-1.95949294054791,-0.000358134999681031,0.0210529915227222
18.3,-16.324856989209,-1.95949323130737,-0.000358187211028796,0.0221581338514564
18.4,-16.3239900052955,-1.95949354750039,-0.000358214091885423,0.0232548382403228
18.5,-16.3230040897936,-1.95949389822707,-0.000358204125002358,0.0243651825683542
18.6,-16.3218668011386,-1.95949429258751,-0.000358145793131047,0.0255112447145837
18.7,-16.3205456977655,-1.95949473968181,-0.000358027579022934,0.0267151025580441
18.8,-16.3190113483445,-1.95949524774852,-0.000357838955394812,0.0279953473917949
18.9,-16.3173046545253,-1.95949580489602,-0.000357592525121732,0.0292891077732485
19,-16.315537466159,-1.95949637892651,-0.000357324223562839,0.0304513369472834
19.1,-16.3138247663792,-1.95949693674536,-0.000357071016508755,0.0313333590540385
19.2,-16.3122815383192,-1.95949744525799,-0.000356869869750102,0.0317864982336527
19.3,-16.3110227651126,-1.95949787136979,-0.000356757749077501,0.0316620786262649
19.4,-16.3101634298928,-1.95949818198615,-0.000356771620281574,0.0308114243720141
19.5,-16.3098185157932,-1.95949834401246,-0.000356948449152943,0.0290858596110392
19.6,-16.3101030059474,-1.95949832435414,-0.00035732520148223,0.0263367084834791
19.7,-16.3111318834887,-1.95949808991656,-0.000357938843060056,0.0224152951294727
19.8,-16.3129160401778,-1.95949763783646,-0.000358794121576846,0.0173826716700426
19.9,-16.3150450397676,-1.95949708761716,-0.000359765376336854,0.0121488008495742
20,-16.3170018586296,-1.95949658971822,-0.000360693955985801,0.0078384024639107
20.1,-16.3182694731288,-1.95949629459922,-0.000361421209167399,0.0055761963219681
20.2,-16.3183308596302,-1.95949635271972,-0.000361788484525362,0.00648690223266293
20.3,-16.3166689944987,-1.9594969145393,-0.000361637130703404,0.0116952400049113
20.4,-16.3127668540993,-1.95949813051752,-0.000360808496345236,0.0223259294476299
20.5,-16.3061074147969,-1.95950015111395,-0.000359143930094573,0.0395036903697343
20.6,-16.2961937033287,-1.95950312233307,-0.000356493240972314,0.0642852272073891
20.7,-16.2829955084704,-1.95950708646703,-0.000352903191098008,0.0961438825533204
20.8,-16.2669525154704,-1.95951198139917,-0.000348618818283267,0.132959004453074
20.9,-16.2485250868448,-1.95951774041848,-0.000343893885239289,0.172539799008839
21,-16.2281735851094,-1.95952429681393,-0.00033898215467727,0.212695472322796
21.1,-16.2063583727802,-1.9595315838745,-0.000334137389308408,0.251235230497134
21.2,-16.1835398123732,-1.95953953488914,-0.000329613351843899,0.285968279634036
21.3,-16.1601782664041,-1.95954808314684,-0.000325663804994941,0.314703825835687
21.4,-16.1367340973891,-1.95955716193656,-0.000322542511472731,0.335251075204274
21.5,-16.1133241201643,-1.95956672277939,-0.000320323624965718,0.346460704030556
21.6,-16.0886816718152,-1.95957679061771,-0.000318358007748706,0.351377423144561
21.7,-16.0611918825617,-1.95958740887326,-0.000315814477220401,0.354101537959116
21.8,-16.0292398826201,-1.95959862096779,-0.000311861850777466,0.358733353898916
21.9,-15.9912108022065,-1.95961047032306,-0.000305668945816564,0.369373176388655
22,-15.9454897715371,-1.95962300036081,-0.000296404579734355,0.390121310853027
22.1,-15.8904619208281,-1.95963625450279,-0.000283237569927503,0.425078062716727
22.2,-15.8245123802957,-1.95965027617075,-0.000265336733792669,0.478343737404449
22.3,-15.7460992097676,-1.95966509617054,-0.000241913512489536,0.553786061817231
22.4,-15.6553586819785,-1.95968045499814,-0.000213160179897467,0.649920804001825
22.5,-15.5541057448345,-1.95969580275977,-0.000180250112786143,0.75991029895221
22.6,-15.4442283683058,-1.95971057692972,-0.00014439936572239,0.876684008299011
22.7,-15.3276145223629,-1.95972421498229,-0.000106823993273032,0.993171393672865
22.8,-15.206152176976,-1.95973615439177,-6.87400500048968e-05,1.10230191670439
22.9,-15.0817293021155,-1.95974583263245,-3.13635904848084e-05,1.19700503902423
23,-14.9562338677519,-1.95975268717865,4.08933072040644e-06,1.270210222263
23.1,-14.8315027370184,-1.95975616285173,3.64452092630925e-05,1.31513060209209
23.2,-14.7081849985827,-1.95975587522697,6.55194508298755e-05,1.33157218516747
23.3,-14.5857350831795,-1.95975161162305,9.2122102136289e-05,1.32597205655699
23.4,-14.4635549379993,-1.95974316690366,0.000117106906327967,1.3050586169347
23.5,-14.3410465102324,-1.95973033593251,0.00014132760655054,1.27556026697466
23.6,-14.2176117470692,-1.95971291357328,0.000165637945949641,1.24420540735093
23.7,-14.0926525956999,-1.95969069468967,0.000190891667670901,1.21772243873756
23.8,-13.9655710033149,-1.95966347414538,0.000217942514859953,1.20283976180861
23.9,-13.8357689171046,-1.9596310468041,0.000247644230662429,1.20628577723812
24,-13.7026878769217,-1.95959320607551,0.000280591935398838,1.23307883644694
24.1,-13.565929568766,-1.95954973948799,0.000316334660381816,1.28132040822628
24.2,-13.4251361640134,-1.95950043308312,0.00035415698281365,1.34736335486406
24.3,-13.2799498340417,-1.95944507290246,0.000393343479883202,1.42756053855943
24.4,-13.1300127502288,-1.9593834449876,0.000433178728779337,1.51826482151155
24.5,-12.9749670839526,-1.95931533538011,0.000472947306690919,1.61582906591958
24.6,-12.814455006591,-1.95924053012157,0.000511933790806809,1.71660613398266
24.7,-12.6481186895218,-1.95915881525354,0.000549422758315874,1.81694888789997
24.8,-12.4755998361002,-1.95906993702644,0.000584735244755914,1.91327647424382
24.9,-12.2965292437835,-1.95897271447415,0.000618041840503905,2.00355260239924
25,-12.1105267250072,-1.95886503268696,0.000650368854423835,2.08729675059893
25.1,-11.9172116083593,-1.95874473561852,0.000682780286478382,2.16409692269247
25.2,-11.7162032224274,-1.95860966722252,0.000716340136630234,2.23354112252944
25.3,-11.5071208957993,-1.95845767145261,0.000752112404842073,2.29521735395941
25.4,-11.289583957063,-1.95828659226247,0.00079116109107658,2.34871362083196
25.5,-11.063211734806,-1.95809427360575,0.000834550195296442,2.39361792699666
25.6,-10.8276235576163,-1.95787855943614,0.000883343717464339,2.4295182763031
25.7,-10.5824913603684,-1.95763739082991,0.000938560725869817,2.4560351978132
25.8,-10.3287081023803,-1.95737096313951,0.00100017739688594,2.47354415087955
25.9,-10.0683939547915,-1.95708173741675,0.0010671217302543,2.48317935065337
26,-9.80372293251358,-1.95677227412076,0.0011382757370919,2.486108302606
26.1,-9.53686905045805,-1.95644513371064,0.00121252142851573,2.48349851220879
26.2,-9.27000632353651,-1.9561028766455,0.00128874081564279,2.47651748493307
26.3,-9.00530876666054,-1.95574806338446,0.00136581590959007,2.46633272625018
26.4,-8.74495039474173,-1.95538325438663,0.00144262872147456,2.45411174163146
26.5,-8.49103702451649,-1.95501094256339,0.00151806526721601,2.4409976375847
26.6,-8.24412552121354,-1.95463208664764,0.00159110252184279,2.42757935899501
26.7,-8.00323461339387,-1.95424612190554,0.00166080778441196,2.413895558303
26.8,-7.76731699444465,-1.95385241819785,0.00172625223176531,2.39996126283326
26.9,-7.53532535775306,-1.95345034538535,0.00178650704074462,2.38579149991036
27,-7.30621239670624,-1.95303927332883,0.0018406433881917,2.37140129685888
27.1,-7.07893080469139,-1.95261857188905,0.00188773245094834,2.35680568100342
27.2,-6.85243327509564,-1.9521876109268,0.00192684540585634,2.34201967966855
27.3,-6.62567250130619,-1.95174576030286,0.00195705342975749,2.32705832017886
27.4,-6.3978658211844,-1.95129245014111,0.00197861657962331,2.31194516330663
27.5,-6.16929530948319,-1.95082735302037,0.00199657810140941,2.29673810221148
27.6,-5.94051077387495,-1.95035020248587,0.00201718399563106,2.28150366308748
27.7,-5.71206202203402,-1.94986073208283,0.00204668026281219,2.26630837212878
27.8,-5.48449886163471,-1.94935867535646,0.00209131290347675,2.25121875552951
27.9,-5.25837110035135,-1.94884376585198,0.00215732791814865,2.23630133948383
28,-5.03422854585826,-1.94831573711462,0.00225097130735184,2.22162265018586
28.1,-4.81262100582976,-1.94777432268959,0.00237848907161024,2.20724921382976
28.2,-4.59407907730576,-1.94721935733251,0.00254547477754224,2.19323815887583
28.3,-4.37868798733773,-1.94665302221162,0.00274239628200711,2.17942874130221
28.4,-4.16608562558623,-1.94607985527294,0.0029445289149391,2.16544138216271
28.5,-3.95589027759446,-1.94550449774597,0.00312648220885233,2.15088691228764
28.6,-3.74772022890562,-1.94493159086019,0.00326286569626096,2.13537616250733
28.7,-3.54119376506289,-1.94436577584506,0.00332828890967911,2.11851996365212
28.8,-3.33592917160948,-1.94381169393007,0.00329736138162095,2.09992914655232
28.9,-3.13154473408857,-1.94327398634471,0.00314469264460059,2.07921454203828
29,-2.92765873804335,-1.94275729431846,0.0028448922311322,2.05598698094031
29.1,-2.72398695978748,-1.94226230180246,0.00239354637282122,2.03018852633219
29.2,-2.52063892323464,-1.94177371001605,0.00187096239729483,2.00309902844762
29.3,-2.31782354449199,-1.94127218571896,0.00137883345286047,1.9763360299919
29.4,-2.11574973966999,-1.9407383956708,0.00101885268853228,1.95151707368147
29.5,-1.9146264248791,-1.94015300663117,0.00089271325332446,1.93025970223278
29.6,-1.71466251622978,-1.93949668535969,0.00110210829625117,1.91418145836229
29.7,-1.51606692983249,-1.93875009861597,0.00174873096632655,1.90489988478643
29.8,-1.31904858179767,-1.9378939131596,0.00293427441256474,1.90403252422167
29.9,-1.12377256667568,-1.9369056514517,0.00475650628492662,1.9131813188039
30,-0.929415801084749,-1.93569193189643,0.00722467407279058,1.93359641695427
30.1,-0.734177855558352,-1.93408924605117,0.0102604754128685,1.96618002954279
30.2,-0.536216645521856,-1.93193109662274,0.0137818765117924,2.01181953812106
30.3,-0.33369008640061,-1.92905098631798,0.0177068435761945,2.07140232424064
30.4,-0.124756093619962,-1.92528241784372,0.0219533428127071,2.14581576945312
30.5,0.0924274173947228,-1.92045889390678,0.0264393404279621,2.23594725531009
30.6,0.319702531218089,-1.91441391721398,0.0310828026285918,2.34268416336313
30.7,0.558863498063375,-1.90697871230911,0.0358051297960246,2.4667797436151
30.8,0.810591553169565,-1.89793149519709,0.0406076290536456,2.60586625902326
30.9,1.07444774502022,-1.88699713178024,0.0455720291508548,2.75443487522533
31,1.34994385336269,-1.87389814148417,0.0507835959899913,2.90683860420346
31.1,1.63659165794436,-1.85835704373448,0.0563275954733942,3.05743045793982
31.2,1.93390293851258,-1.84009635795678,0.0622892935034027,3.20056344841656
31.3,2.24138947481473,-1.81883860357666,0.0687539559823562,3.33059058761584
31.4,2.5585630465982,-1.79430630001973,0.0758068488125943,3.44186488751985
31.5,2.88493543359625,-1.76622196671697,0.0835332378926319,3.5287393602901
31.6,3.2198860870683,-1.73435861698748,0.0919824889191002,3.5872509870254
31.7,3.56227265365104,-1.69868837431515,0.101062404017658,3.62007706402201
31.8,3.91082417958613,-1.65923243351196,0.110645896525401,3.63153141420048
31.9,4.2642697111152,-1.61601198938992,0.120605879779424,3.62592786048137
32,4.62133829447989,-1.56904823676104,0.130815267116823,3.60758022578523
32.1,4.98075897592182,-1.51836237043731,0.141146971874692,3.5808023330326
32.2,5.34126080168264,-1.46397558523073,0.151473907390126,3.54990800514405
32.3,5.70157281800395,-1.40590907595332,0.161668987000221,3.51921106504013
32.4,6.06044983092538,-1.34418625932181,0.171609751233356,3.49291556006715
32.5,6.41723175777068,-1.27888102067677,0.181278843221672,3.47273208139672
32.6,6.77183956500663,-1.21011736360355,0.190763279025136,3.45789507487138
32.7,7.12421916645732,-1.13802144351543,0.200154555957597,3.44753267298126
32.8,7.47431647594681,-1.06271941582568,0.209544171332901,3.44077300821649
32.9,7.82207740729926,-0.98433743594756,0.219023622464897,3.43674421306719
33,8.16744787433872,-0.903001659294353,0.228684406667432,3.4345744200235
33.1,8.5103737908893,-0.818838241279328,0.238618021254352,3.43339176157555
33.2,8.85080107077509,-0.731973337315757,0.248915963539506,3.43232437021346
33.3,9.18869841419518,-0.642499958209168,0.259635266937358,3.43068545063002
33.4,9.52412651401714,-0.550377304059992,0.270693827941201,3.42853537707616
33.5,9.85716927503241,-0.455530811365902,0.281974435511373,3.42612305233761
33.6,10.1879106020332,-0.357885916623582,0.293359878607187,3.42369737920558
33.7,10.5164343998115,-0.257368056329716,0.304732946187962,3.42150726047129
33.8,10.8428245731597,-0.153902666980997,0.315976427213011,3.41980159892593
33.9,11.1671650268698,-0.0474151850740939,0.326973110641653,3.41882929736073
34,11.4895396657339,0.0621689528943008,0.337605785433203,3.41883925856689
34.1,11.8100267198083,0.174919367811929,0.347761314953166,3.42005866495979
34.2,12.1285741700261,0.290792235406109,0.357420080190838,3.42221616301084
34.3,12.4449998979144,0.409630416644676,0.366655872264312,3.42454243629575
34.4,12.7591161402072,0.531271855960114,0.375546535198867,3.42624656262415
34.5,13.0707351336389,0.655554497784881,0.38416991301978,3.42653761980566
34.6,13.3796691149435,0.782316286551446,0.392603849752328,3.42462468564987
34.7,13.6857303208553,0.911395166692275,0.400926189421788,3.4197168379664
34.8,13.9887309881084,1.04262908263983,0.409214776053435,3.41102315456487
34.9,14.2884833534371,1.17585597882659,0.41754745367255,3.39775271325488
35,14.5848808659305,1.31099636135855,0.426013628008296,3.37939179580212
35.1,14.8781434842463,1.44830267076707,0.434749187950502,3.35654116641803
35.2,15.1685732115901,1.58811075527665,0.44390170256709,3.33008163381326
