time,x,y,phi,v
4.4,-3.07509624103377,-12.257698179719,-0.0254813547966013,3.36708703452778
4.5,-2.73606574754084,-12.2672787473717,-0.0242121867537261,3.33189968066071
4.6,-2.40390622522536,-12.2773106725883,-0.0236998725982157,3.29725275271415
4.7,-2.07816103500144,-12.2880777327572,-0.0243908941154435,3.26283550879597
4.8,-1.75837353778316,-12.2998637052671,-0.0267317330907831,3.228337207014
4.9,-1.44408709448465,-12.3129523675063,-0.0311688713096081,3.19344710547612
5,-1.13484506602,-12.3276274968633,-0.038148790557292,3.15785446229015
5.1,-0.830195693564505,-12.3441848888813,-0.0481039651458431,3.12126127165359
5.2,-0.529800818880656,-12.3632000924556,-0.0611408095433531,3.08366599289258
5.3,-0.233436641997837,-12.3855302756996,-0.0770375036588494,3.04536552778979
5.4,0.0591156052553472,-12.4120449980594,-0.0955577849789383,3.00666990968857
5.5,0.348074691050296,-12.4436138189813,-0.116465390990227,2.96788917193225
5.6,0.63365938355841,-12.4811062979115,-0.139524059179321,2.92933334786417
5.7,0.916088450951083,-12.5253919942963,-0.164497527032828,2.89131247082766
5.8,1.19558066139972,-12.5773404675817,-0.191149532037355,2.85413657416608
5.9,1.47235478307571,-12.6378212772141,-0.219243811679508,2.81811569122274
6,1.74642832018523,-12.7074251350632,-0.248529808736608,2.78335216422108
6.1,2.01701359207936,-12.7856271839734,-0.278699777987059,2.74911743779126
6.2,2.28312158964171,-12.8716236298459,-0.309431674918727,2.71447519888148
6.3,2.54376330375586,-12.9646106785819,-0.340403455019479,2.67848913443992
6.4,2.7979497253054,-13.0637845360826,-0.37129307377718,2.64022293141476
6.5,3.04469184517393,-13.1683414082493,-0.401778486679696,2.59874027675418
6.6,3.28300065424504,-13.2774775009831,-0.431537649214893,2.55310485740637
6.7,3.51188714340234,-13.3903890201853,-0.460248516870636,2.5023803603195
6.8,3.73041276307526,-13.5062938321689,-0.487599563372667,2.44573586236474
6.9,3.93882668966467,-13.6249196499631,-0.513526842643594,2.384821127596
7,4.1385811112538,-13.746510594902,-0.538217175092843,2.32379853302076
7.1,4.33118173277061,-13.8713337611168,-0.561868536658367,2.26694223105096
7.2,4.51813425914308,-13.9996562427386,-0.584678903278121,2.21852637409855
7.3,4.70094439529917,-14.1317451338983,-0.606846250890061,2.18282511457546
7.4,4.88111784616686,-14.2678675287271,-0.628568555432141,2.16411260489365
7.5,5.06016031667411,-14.4082905213561,-0.650043792842317,2.16666299746506
7.6,5.23957751174853,-14.5532812059165,-0.671469939058489,2.19475044469898
7.7,5.42062922418247,-14.7032275703265,-0.69301084517569,2.25094371489385
7.8,5.60359501439294,-14.8589994982176,-0.71469433697342,2.33101373078269
7.9,5.78851023578051,-15.0215869287484,-0.736514352004984,2.42903785587187
8,5.97541024174576,-15.1919798010776,-0.758464827823686,2.53909345366772
8.1,6.16433038568927,-15.3711680543637,-0.78053970198283,2.65525788767659
8.2,6.35530602101163,-15.5601416277653,-0.802732912035719,2.77160852140483
8.3,6.54837250111341,-15.7598904604411,-0.825038395535657,2.88222271835879
8.4,6.7435651793952,-15.9714044915496,-0.84745009003595,2.98117784204482
8.5,6.94088740251721,-16.1956153980853,-0.869962817431126,3.06270842194331
8.6,7.13958114605561,-16.4320689262494,-0.892592436179617,3.12478762591997
8.7,7.33811273637389,-16.6788989008408,-0.915376235806204,3.16919737158218
8.8,7.53491363716051,-16.9341756858101,-0.93835246908593,3.19789076630007
8.9,7.72841531210389,-17.195969645108,-0.961559388793833,3.21282091744374
9,7.91704922489248,-17.462351142685,-0.985035247704955,3.21594093238332
9.1,8.09924683921472,-17.7313905424917,-1.00881829859434,3.20920391848891
9.2,8.27343961875905,-18.0011582084787,-1.03294679423702,3.19456298313066
9.3,8.43805902721391,-18.2697245045967,-1.05745898740804,3.17397123367865
9.4,8.59183011170014,-18.5356296043499,-1.08239969867305,3.14918214874436
9.5,8.73466730670463,-18.7993170091768,-1.10784035652689,3.12114045584072
9.6,8.86678620508206,-19.0617121519285,-1.1338591267148,3.09058610297173
9.7,8.98840239970983,-19.3237404654927,-1.16053417498253,3.05825903812592
9.8,9.09973148346536,-19.5863273827568,-1.18794366707584,3.02489920929183
9.9,9.20098904922608,-19.8503983366086,-1.21616576874048,2.99124656445798
10,9.29239068986939,-20.1168787599357,-1.24527864572221,2.9580410516129
10.1,9.37415199827273,-20.3866940856257,-1.27536046376677,2.92602261874513
10.2,9.44648856731351,-20.6607697465662,-1.30648938861993,2.89593121384319
10.3,9.50965715769836,-20.939632645073,-1.33863519119504,2.86819479593301
10.4,9.56408153008986,-21.2221930184785,-1.37132793177288,2.84197572068041
10.5,9.61022778550804,-21.5069512227299,-1.40398618853669,2.81611546882385
10.6,9.64856202497724,-21.7924076137327,-1.4360285396584,2.78945552106933
10.7,9.6795503495218,-22.0770625473923,-1.46687356330996,2.76083735812288
10.8,9.70365886016605,-22.3594163796142,-1.49593983766332,2.72910246069051
10.9,9.72135365793433,-22.6379694663041,-1.52264594089041,2.69309230947823
11,9.73310084385097,-22.9112221633673,-1.5464104511632,2.65164838519205
11.1,9.73937004025916,-23.1777197046287,-1.56667178528161,2.60370184080371
11.2,9.74071405254643,-23.4370674613437,-1.58333700191896,2.55030212993482
11.3,9.73777010586655,-23.6899467037675,-1.59678876914402,2.4946485006425
11.4,9.73117919405344,-23.9370867326033,-1.60743098725315,2.44003617243675
11.5,9.72158231094104,-24.1792168485543,-1.61566755654271,2.38976036482756
11.6,9.70962045036329,-24.4170663523236,-1.62190237730906,2.34711629732493
11.7,9.69593460615411,-24.6513645446144,-1.62653934984854,2.31539918943885
11.8,9.68116577214744,-24.8828407261301,-1.62998237445752,2.29790426067931
11.9,9.66595494217521,-25.112224197576,-1.63263535143153,2.29792673054454
12,9.65080185131255,-25.3404100188867,-1.63484364103997,2.31793123275107
12.1,9.63564529722225,-25.5689514785908,-1.63672014156887,2.35708415140778
12.2,9.6202848601996,-25.7995652289903,-1.63832005726453,2.41373328798405
12.3,9.60452012053991,-26.0339679223868,-1.63969859237322,2.48622644394926
12.4,9.58815065853847,-26.2738762110822,-1.64091095114125,2.57291142077277
12.5,9.5709760544906,-26.5210067473782,-1.64201233781489,2.67213601992395
12.6,9.55279588869158,-26.7770761835767,-1.64305795664044,2.78224804287217
12.7,9.53340974143673,-27.0438011719793,-1.64410301186419,2.90159529108681
12.8,9.51261719302134,-27.3228983648879,-1.64520270773241,3.02852556603723
12.9,9.49021782374071,-27.6160844146043,-1.64641224849142,3.16138666919281
13,9.46601121389016,-27.9250759734302,-1.64778683838748,3.29852640202292
13.1,9.43979694376497,-28.2515896936674,-1.64938168166689,3.43829256599692
13.2,9.41137459366045,-28.5973422276177,-1.65125198257594,3.57903296258419
13.3,9.38054374387191,-28.9640502275829,-1.65345294536092,3.71909539325409
13.4,9.34710397469464,-29.3534303458647,-1.65603977426811,3.85682765947601
13.5,9.31085486642394,-29.767199234765,-1.65906767354381,3.99057756271931
13.6,9.27159599935513,-30.2070735465855,-1.6625918474343,4.11869290445335
