time,x,y,phi,v
12.5,19.731573765468,-9.36937733567827,-0.00813478708322062,9.66520658522673
12.6,20.7223083199821,-9.37772369561323,-0.00865292909603844,9.8835229358087
12.7,21.7343648346233,-9.38669477345946,-0.00914615043920322,10.0900426941317
12.8,22.7669490117002,-9.39629707388593,-0.00960501730789604,10.2826417001333
12.9,23.8192589573576,-9.40653795987377,-0.0100207018362951,10.4593042596703
13,24.8903124642464,-9.41744516853945,-0.0103987596007248,10.6205893821268
13.1,25.9789438434263,-9.42906716910712,-0.0107593823358559,10.7696760177981
13.2,27.0839791761138,-9.44145336071436,-0.0111234182634027,10.9098606312356
13.3,28.2042445435255,-9.45465314249873,-0.0115117156050799,11.0444396869911
13.4,29.3385660268778,-9.4687159135978,-0.0119451225826017,11.1767096496159
13.5,30.4857697073873,-9.48369107314915,-0.0124444874176827,11.3099669836619
13.6,31.6446816662706,-9.49962802029035,-0.0130306583320374,11.4475081536804
13.7,32.8141279847442,-9.51657615415896,-0.0137244835473802,11.5926296242231
13.8,33.9932314791975,-9.53455376945476,-0.0145346521221653,11.747753527742
13.9,35.1823345238142,-9.55345132412952,-0.0154198799277339,11.9117085617895
14,36.382092759336,-9.5731264388408,-0.0163260462741663,12.0824003819852
14.1,37.5931618267297,-9.59343673422257,-0.0171990304623245,12.2577346432856
14.2,38.816197366962,-9.61423983090883,-0.0179847117930702,12.4356170006474
14.3,40.0518550209998,-9.63539334953354,-0.0186289695672656,12.6139531090272
14.4,41.3007904298098,-9.6567549107307,-0.0190776830857724,12.7906486233818
14.5,42.5636592343587,-9.67818213513428,-0.0192767316494528,12.9636091986677
14.6,43.8411170756134,-9.69953264337825,-0.0191719945591685,13.1307404898416
14.7,45.1338195945406,-9.72066405609661,-0.0187093511157815,13.28994815186
14.8,46.4424224321071,-9.74143399392334,-0.0178346806201538,13.4391378396798
14.9,47.7675812292797,-9.7617000774924,-0.0164938623731473,13.5762152082574
15,49.1099516270251,-9.78131992743779,-0.0146327756756239,13.6990859125496
15.1,50.4701892663101,-9.80015116439349,-0.0121972998284456,13.805655607513
15.2,51.8489497881016,-9.81805140899347,-0.00913331413247421,13.8938299481043
15.3,53.2468888333661,-9.83487828187172,-0.00538669788857184,13.96151458928
15.4,54.6646620430706,-9.85048940366221,-0.000903330397600349,14.0066151859968
