time,x,y,phi,v
3.3,-18.3320017963797,-5.93897920519522,-0.00653720625730035,0.0253014022625057
3.4,-18.3305453630188,-5.93898968304176,-0.00653743421483194,0.0188585870446331
3.5,-18.3290948479484,-5.93900001000746,-0.006537641120339,0.0134559897295238
3.6,-18.3277014684478,-5.93900972195582,-0.00653780219044563,0.00990984865062661
3.7,-18.3263744689433,-5.9390187626414,-0.00653791793137484,0.00813127519651889
3.8,-18.3251127105479,-5.93902717672358,-0.00653799510553233,0.0078074689604886
3.9,-18.3239150543743,-5.93903500886169,-0.00653804047532379,0.00862562953582371
4,-18.3227803615354,-5.9390423037151,-0.0065380608031549,0.0102729565158122
4.1,-18.3217074931438,-5.93904910594317,-0.00653806285143134,0.012436649493742
4.2,-18.3206953103125,-5.93905546020525,-0.00653805338255882,0.0148039080629011
4.3,-18.3197426741543,-5.93906141116071,-0.00653803915894301,0.0170619318165775
4.4,-18.3188484457818,-5.93906700346888,-0.0065380269429896,0.0188979203480592
4.5,-18.3180112866462,-5.93907228206448,-0.00653802331520513,0.020009085144746
4.6,-18.3172252969204,-5.93907729817223,-0.00653803070060752,0.0203213595564188
4.7,-18.3164800326252,-5.93908210928334,-0.00653804738432808,0.019988540045415
4.8,-18.3157648535444,-5.93908677315958,-0.0065380714727194,0.0191742632174574
4.9,-18.3150691194621,-5.93909134756275,-0.00653810107213407,0.0180421656782687
5,-18.3143821901622,-5.93909589025466,-0.00653813428892468,0.0167558840335717
5.1,-18.3136934254287,-5.93910045899708,-0.00653816922944382,0.0154790548890891
5.2,-18.3129921850456,-5.93910511155183,-0.00653820400004407,0.0143753148505436
5.3,-18.312267828797,-5.93910990568068,-0.00653823670707816,0.0136083005135796
5.4,-18.3115102839612,-5.93911489801456,-0.00653826603104079,0.0132990950834098
5.5,-18.3107117057932,-5.9391201407446,-0.00653829290650214,0.0134017175897932
5.6,-18.3098647962356,-5.93912568497249,-0.00653831882112403,0.0138291938508951
5.7,-18.308962257231,-5.93913158179994,-0.00653834526256827,0.0144945496848808
5.8,-18.3079967907221,-5.93913788232865,-0.00653837371849666,0.0153108109099157
5.9,-18.3069610986513,-5.93914463766034,-0.006538405676571,0.0161910033441651
6,-18.3058478829613,-5.93915189889672,-0.00653844262445312,0.0170481528057944
6.1,-18.3046498455947,-5.93915971713947,-0.00653848604980481,0.017795285112969
6.2,-18.3033604207422,-5.93916813859123,-0.00653853735612846,0.0183483825512567
6.3,-18.3019893805933,-5.93917710014543,-0.00653859606915245,0.018689392421207
6.4,-18.3005625603025,-5.93918643122649,-0.00653865986844154,0.0188651165854424
6.5,-18.2991064722611,-5.93919595672774,-0.00653872635572373,0.0189250912633389
6.6,-18.2976476288603,-5.93920550154256,-0.006538793132727,0.018918852674273
6.7,-18.2962125424912,-5.93921489056429,-0.00653885780117934,0.018895937037621
6.8,-18.294827725545,-5.9392239486863,-0.00653891796280875,0.018905880572759
6.9,-18.293519690413,-5.93923250080194,-0.00653897121934321,0.0189982194990634
7,-18.2923149494862,-5.93924037180457,-0.00653901517251071,0.0192224900359104
7.1,-18.2912389986261,-5.93924739335585,-0.00653904755085553,0.0196253610852776
7.2,-18.290294343342,-5.93925355019271,-0.00653906895106337,0.0201886528441694
7.3,-18.2894607133009,-5.93925897869913,-0.00653908281120035,0.0208299418714153
7.4,-18.2887168645431,-5.93926382174171,-0.00653909269079651,0.0214640584251396
7.5,-18.2880415531093,-5.93926822218705,-0.00653910214938191,0.0220058327634664
7.6,-18.2874135350398,-5.93927232290176,-0.00653911474648661,0.0223700951445201
7.7,-18.2868115663751,-5.93927626675245,-0.00653913404164064,0.0224716758264247
7.8,-18.2862144031558,-5.93928019660572,-0.00653916359437406,0.0222254050673046
7.9,-18.2856008014222,-5.93928425532818,-0.00653920696421692,0.021546113125284
8,-18.2849517009709,-5.93928857020651,-0.0065392668186738,0.0203665898194232
8.1,-18.2842671316939,-5.93929313232984,-0.00653933802728542,0.0187766249772244
8.2,-18.2835569882851,-5.93929786240725,-0.00653941142999655,0.0169471381425789
8.3,-18.2828312480292,-5.93930268055859,-0.00653947783301515,0.0150497280983248
8.4,-18.2820998882108,-5.93930750690368,-0.00653952804254918,0.0132559936273
8.5,-18.2813728861146,-5.93931226156238,-0.0065395528648066,0.0117375335123423
8.6,-18.2806602190253,-5.93931686465451,-0.00653954310599538,0.0106659465362898
8.7,-18.2799718642275,-5.93932123629993,-0.00653948957232346,0.0102128314819804
8.8,-18.2793177088505,-5.93932529737143,-0.00653938316937798,0.0105486117235521
8.9,-18.2786957884088,-5.9393290677247,-0.00653922786689934,0.0116891941393498
9,-18.2780805954462,-5.93933276384273,-0.0065390535862796,0.0133435420053077
9.1,-18.2774438427757,-5.93933662542439,-0.006538893313036,0.0151843776048191
9.2,-18.27675724321,-5.93934089216855,-0.00653878003268576,0.0168844232212776
9.3,-18.2759925095621,-5.9393458037741,-0.00653874673074611,0.0181164011380763
9.4,-18.2751213546448,-5.93935159993992,-0.00653882639273428,0.0185530336386088
9.5,-18.2741154912709,-5.93935852036487,-0.00653905200416748,0.0178670430062684
9.6,-18.2729466322535,-5.93936680474783,-0.00653945655056295,0.0157311515244485
9.7,-18.2715889810304,-5.93937665974738,-0.00654006344415386,0.0119426402524009
9.8,-18.2700388118808,-5.93938799923319,-0.00654081126287628,0.00740257617577451
9.9,-18.2683039320629,-5.93940058407993,-0.00654159425503979,0.00358880264868148
10,-18.2663922493039,-5.9394141738295,-0.0065423062827771,0.00198418760423749
10.1,-18.2643116713312,-5.93942852802375,-0.0065428412082209,0.00407159897555829
10.2,-18.2620701058722,-5.93944340620456,-0.00654309289350389,0.0113339046957595
10.3,-18.2596754606542,-5.9394585679138,-0.00654295520075875,0.0252539726979567
10.4,-18.2571356434047,-5.93947377269334,-0.00654232199211818,0.0473146709152657
10.5,-18.2544585618509,-5.93948878008506,-0.00654108712971488,0.0789988672808021
10.6,-18.2514415965295,-5.93950479246849,-0.0065391989537556,0.121725130650278
10.7,-18.2460084488339,-5.93953585339035,-0.0065370906559795,0.176339772016844
10.8,-18.2351002782522,-5.93960274019961,-0.00653544968027481,0.243389015065178
10.9,-18.2156495777146,-5.93972628964106,-0.00653496571317284,0.32341643654571
11,-18.1845888401519,-5.9399273384595,-0.00653632844120489,0.416965613208866
11.1,-18.1388505584947,-5.94022672339973,-0.00654022755090225,0.524580121805077
11.2,-18.0753672256733,-5.94064528120654,-0.00654735272879622,0.646803539084766
11.3,-17.9910713346185,-5.94120384862472,-0.00655839366141811,0.784179441798363
11.4,-17.8828953782608,-5.94192326239907,-0.00657404003529922,0.937251406696296
11.5,-17.7483698509381,-5.94282035003967,-0.00659485641581938,1.10576835198018
11.6,-17.5902274015459,-5.94387706178307,-0.00662031891010383,1.28256627467842
11.7,-17.4138781027505,-5.94505739737239,-0.00664934342200575,1.45692325763748
11.8,-17.2247541209157,-5.94632520842599,-0.00668084123266528,1.61808802433194
11.9,-17.0282876224057,-5.94764434656222,-0.00671372362322259,1.75530929823637
12,-16.8299107735844,-5.94897866339944,-0.00674690187481784,1.85783580282534
12.1,-16.6350557408157,-5.950292010556,-0.0067792872685912,1.9149162615734
12.2,-16.4491546904636,-5.95154823965026,-0.00680979108568281,1.91579939795513
12.3,-16.2776251113644,-5.95271129789013,-0.00683732785270822,1.84979873947265
12.4,-16.1239750889948,-5.95375756775498,-0.00686123430100807,1.71465818619036
12.5,-15.9879303436211,-5.95468806493629,-0.00688168351347553,1.52482148723133
12.6,-15.8687715141176,-5.95550670378387,-0.00689894698880773,1.29669750921771
12.7,-15.7657792393589,-5.95621739864754,-0.0069132962257018,1.04669511877165
12.8,-15.6782341582191,-5.9568240638771,-0.00692500272285488,0.791223182515312
12.9,-15.6054169095727,-5.95733061382235,-0.00693433797896412,0.546690567070829
13,-15.546608132294,-5.95774096283312,-0.00694157349272663,0.329506139060352
13.1,-15.5010884652575,-5.95805902525919,-0.00694698076283957,0.156078765106027
13.2,-15.467919637335,-5.95829033867,-0.00695084347316059,0.0412319207525188
13.3,-15.4442477757903,-5.95845464483785,-0.00695355193544407,-0.0140840976822199
13.4,-15.4262283049496,-5.95857903160612,-0.00695555160682015,-0.0160938674839841
13.5,-15.410008330141,-5.95869064850364,-0.00695728840747831,0.0289177861746952
13.6,-15.3917349566928,-5.95881664505923,-0.00695920825760805,0.114666038121289
13.7,-15.3675552899331,-5.95898417080169,-0.00696175707739884,0.234866063183264
13.8,-15.3336164351902,-5.95922037525987,-0.00696538078704019,0.383233036188088
13.9,-15.2860654977923,-5.95955240796257,-0.00697052530672157,0.553482131963233
14,-15.2210495830675,-5.96000741843862,-0.00697763655663248,0.739328525336167
14.1,-15.1347326304754,-5.96061243904936,-0.00698715867385813,0.934488785564109
14.2,-15.0254044846112,-5.96137970561257,-0.00699931061543223,1.13285557803442
14.3,-14.8955325563591,-5.96229237760559,-0.00701386884235412,1.32866761050696
14.4,-14.7480711055964,-5.96333022598091,-0.0070305582476206,1.51620391814013
14.5,-14.5859743922004,-5.96447302169106,-0.00704910372422852,1.68974353609233
14.6,-14.4121966760485,-5.96570053568852,-0.00706923016517469,1.84356549952196
14.7,-14.2296922170181,-5.96699253892581,-0.00709066246345594,1.97194884358742
14.8,-14.0414152749866,-5.96832880235544,-0.00711312551206909,2.0691726034471
14.9,-13.8503201098312,-5.9696890969299,-0.00713634420401097,2.12951581425942
15,-13.6590959285765,-5.97105504340657,-0.00716006498822182,2.14836720227351
15.1,-13.4680769165737,-5.97242469824794,-0.00718422584040098,2.13097521243356
15.2,-13.2763639867947,-5.97380472492912,-0.00720886503454426,2.08775160468625
15.3,-13.083047226102,-5.97520186248063,-0.00723402172510205,2.02915346441769
15.4,-12.8872167213582,-5.97662284993304,-0.00725973506652476,1.96563787701397
15.5,-12.6879625594258,-5.97807442631689,-0.00728604421326278,1.90766192786117
15.6,-12.4843748271673,-5.97956333066273,-0.00731298831976649,1.86568270234539
15.7,-12.2755436114454,-5.98109630200111,-0.0073406065404863,1.85015728585272
15.8,-12.0605586020258,-5.98268008584998,-0.00736893828176341,1.87149780046278
15.9,-11.8384620366489,-5.98432220295608,-0.00739805305023951,1.93474336933243
16,-11.608204313352,-5.98603167446112,-0.00742807860934541,2.03453409434497
16.1,-11.3687253227879,-5.98781769316707,-0.00745914938767394,2.16432032486536
16.2,-11.1189649556091,-5.98968945187589,-0.00749139981381793,2.31755241025854
16.3,-10.8578631024685,-5.99165614338956,-0.0075249643163702,2.48768069988946
16.4,-10.5843596540186,-5.99372696051004,-0.00755997732392358,2.66815554312305
16.5,-10.2973945009121,-5.99591109603931,-0.00759657326507089,2.85242728932426
16.6,-9.99590753380174,-5.99821774277932,-0.00763488656840497,3.03394628785805
16.7,-9.67898136674269,-6.00065498837668,-0.00767502840085549,3.20667546218494
16.8,-9.34695152130949,-6.00322121879299,-0.00771690572519112,3.3690774038447
16.9,-9.00080319067585,-6.00590978936386,-0.00776031961795849,3.52194792252098
17,-8.64152707470861,-6.00871401278471,-0.00780507025820008,3.66610260452988
17.1,-8.2701138732746,-6.01162720175094,-0.00785095782495838,3.80235703618747
17.2,-7.88755428624068,-6.01464266895797,-0.00789778249727588,3.93152680380981
17.3,-7.49483901347372,-6.01775372710122,-0.00794534445419508,4.05442749371298
17.4,-7.09295875484057,-6.0209536888761,-0.00799344387475847,4.17187469221305
17.5,-6.68290421020808,-6.02423586697803,-0.00804188093800853,4.28468398562609
17.6,-6.26556917621489,-6.02759439730847,-0.00809049130456325,4.39353581315327
17.7,-5.84098474755049,-6.03103074453894,-0.00813942651744107,4.49790743757304
17.8,-5.40872950986078,-6.03455021746658,-0.00818900380798774,4.59664502512709
17.9,-4.96837805383966,-6.03815815882624,-0.00823954187031956,4.688589170455
18,-4.51950497018102,-6.04185991135274,-0.00829135939855287,4.77258046819634
18.1,-4.06168484957874,-6.04566081778091,-0.00834477508680397,4.84745951299068
18.2,-3.59449228272675,-6.04956622084556,-0.00840010762918919,4.91206689947758
18.3,-3.11750186031895,-6.05358146328154,-0.00845767571982483,4.96524322229662
18.4,-2.63028817304925,-6.05771188782367,-0.00851779805282721,5.00582907608736
18.5,-2.13257035687954,-6.06196153409665,-0.00858074449487099,5.03303480917125
18.6,-1.62533524365997,-6.06632301314385,-0.00864635668452001,5.04931359634663
18.7,-1.11022649267192,-6.07078301455243,-0.00871425438380406,5.05879880827302
18.8,-0.588893315042515,-6.0753281778583,-0.00878405547933746,5.06563801749581
18.9,-0.0629849218988805,-6.07994514259741,-0.00885537785773456,5.07397879656042
19,0.46584947563189,-6.08462054830568,-0.00892783940560972,5.08796871801226
19.1,0.995960666422703,-6.08934103451905,-0.00900105800957728,5.11175535439672
19.2,1.52569943934643,-6.09409324077344,-0.00907465155625159,5.14948627825922
19.3,2.05342534378679,-6.09886388976102,-0.0091482395164757,5.20528320322156
19.4,2.57858194911678,-6.10364999387318,-0.00922163739253666,5.28006807629288
19.5,3.10273118527704,-6.10846867333446,-0.00929504376571003,5.36850995294444
19.6,3.62768019708043,-6.11333937599003,-0.00936870156131109,5.46455407324856
19.7,4.15523612933979,-6.11828154968503,-0.00944285370465513,5.56214567727753
19.8,4.68720612686794,-6.12331464226464,-0.00951774312105744,5.65523000510364
19.9,5.22539733447772,-6.12845810157402,-0.0095936127358333,5.73775229679921
20,5.77161689698198,-6.13373137545833,-0.009670705474298,5.80365779243652
20.1,6.32767195919359,-6.13915391176273,-0.00974926426176683,5.8468917320879
20.2,6.89535283400252,-6.14474497838716,-0.00982952984484279,5.8614190390951
20.3,7.47424260290553,-6.15050024636002,-0.00991145726764462,5.84378577566915
20.4,8.05954262753436,-6.15636854301159,-0.00999443440754335,5.7956619921504
20.5,8.64593732856142,-6.1622931692061,-0.0100777822294346,5.7193222502175
20.6,9.22811112665909,-6.16821742580778,-0.010160821698214,5.61704111154907
20.7,9.80074844249972,-6.17408461368086,-0.0102428737787773,5.49109313782375
20.8,10.3585336967557,-6.17983803368956,-0.0103232594360199,5.34375289072017
20.9,10.8961513100993,-6.18542098669809,-0.0104012996348377,5.17729493191699
21,11.408285703203,-6.1907767735707,-0.0104763153401261,4.99399382309281
21.1,11.8900745980692,-6.19585314890498,-0.0105476762756801,4.79604601063396
21.2,12.3406996062516,-6.20063759894002,-0.0106151871421853,4.58495107640531
21.3,12.7614670109406,-6.20513848503784,-0.010678881178484,4.3618424675728
21.4,13.1537019632524,-6.20936435393986,-0.0107387936529275,4.12785037988124
21.5,13.5187296143034,-6.21332375238748,-0.0107949598338674,3.88410500907537
21.6,13.8578751152099,-6.21702522712211,-0.010847414989655,3.63173655089995
21.7,14.1724636170882,-6.22047732488514,-0.0108961943886419,3.37187520109977
21.8,14.4638202710546,-6.22368859241799,-0.0109413332991796,3.10565115541961
21.9,14.733269269031,-6.22666757816366,-0.0109828670634714,2.83420719028887
22,14.9820189606962,-6.22942303606866,-0.0110208399428519,2.56020545597819
22.1,15.2110528312335,-6.23196411898787,-0.0110553135118208,2.2892574002024
22.2,15.4213285468439,-6.23430002557889,-0.0110863513327786,2.02731310954627
22.3,15.6138037737282,-6.23643995449934,-0.011114016968126,1.7803226705946
22.4,15.7894361780876,-6.23839310440681,-0.0111383739802633,1.55423616993219
22.5,15.9491834261229,-6.24016867395891,-0.0111594859315911,1.35500369414381
22.6,16.0940031840351,-6.24177586181325,-0.01117741638451,1.18857532981427
22.7,16.2248531180253,-6.24322386662744,-0.0111922289014205,1.06090116352834
22.8,16.34269738096,-6.24452197290663,-0.0112039896246862,0.977903323844548
22.9,16.449334003544,-6.24569050108227,-0.0112130963576749,0.941909861926775
23,16.5482075738097,-6.24677156288965,-0.0112206017944734,0.948152040655674
23.1,16.6429556882907,-6.24780982442814,-0.0112276353950811,0.99102924147831
23.2,16.7372159435209,-6.2488499517971,-0.0112353266194975,1.06494084584175
23.3,16.8346259360339,-6.24993661109589,-0.011244804927722,1.16428623519305
23.4,16.9388232623633,-6.25111446842389,-0.0112571997797541,1.28346479097928
23.5,17.053445519043,-6.25242818988045,-0.0112736406355933,1.4168758946475
23.6,17.1821303026066,-6.25392244156495,-0.0112952569552389,1.55891892764478
23.7,17.3285027085698,-6.25564169662587,-0.0113231428190536,1.70400790177229
23.8,17.4946623830661,-6.25760688318546,-0.0113540750713827,1.8483421126063
23.9,17.679739398836,-6.25979309455544,-0.0113764262467609,1.99159624550634
24,17.8825216753041,-6.26217014297497,-0.0113776005377791,2.13384541915405
24.1,18.1017971318947,-6.26470784068325,-0.0113450021370284,2.27516475223102
24.2,18.3363536880323,-6.26737599991947,-0.0112660352370997,2.41562936341888
24.3,18.5849792631413,-6.27014443292282,-0.0111281040305841,2.55531437139925
24.4,18.8464617766462,-6.27298295193247,-0.0109186127100727,2.69429489485374
24.5,19.1195891479715,-6.27586136918762,-0.0106249654681565,2.83264605246396
24.6,19.4032757632526,-6.27874957011198,-0.010236408205307,2.97034912000451
24.7,19.6975468643128,-6.28161808296609,-0.00975836397768393,3.10656107785914
24.8,20.0030039866758,-6.28443776950365,-0.00920464828433392,3.24001127549034
24.9,20.320253559098,-6.28717949431002,-0.00858914788341563,3.36942543140359
25,20.6499020103361,-6.28981412197055,-0.00792574953308766,3.49352926410435
25.1,20.9925557691466,-6.2923125170706,-0.00722833999150869,3.61104849209808
25.2,21.348821264286,-6.29464554419552,-0.00651080601683733,3.72070883389025
25.3,21.7193049245109,-6.29678406793068,-0.00578703436723223,3.82123600798631
25.4,22.1046131785779,-6.29869895286142,-0.00507091180085205,3.91135573289173
25.5,22.5051496922593,-6.30036277482139,-0.00437457790865997,3.99004347331636
25.6,22.9195315515402,-6.30176318774945,-0.00369477768871758,4.05847525105202
25.7,23.3454466246515,-6.30289568785559,-0.00302024925960382,4.1189716193155
25.8,23.7805748178343,-6.30375583854617,-0.00233966213306067,4.17386293822535
25.9,24.22259603733,-6.30433920322755,-0.00164168582083012,4.22547956790016
26,24.6691901893798,-6.30464134530612,-0.000914989834654072,4.2761518684585
26.1,25.1180371802248,-6.30465782818823,-0.000148243686274544,4.32821020001896
26.2,25.5668169161065,-6.30438421528026,0.000669883112566562,4.3839849227001
26.3,26.0132235321415,-6.30381595696273,0.00155064349898503,4.44580147786701
26.4,26.456722988619,-6.30293442927471,0.00249563349330318,4.51537280793346
26.5,26.9002496920956,-6.30169345694953,0.00348754516441674,4.5932128545688
26.6,27.3471403878877,-6.30004366877707,0.00450687772834342,4.67969647570408
26.7,27.8007318213117,-6.29793569354719,0.00553413040110108,4.77519852927034
26.8,28.264360737684,-6.29532016004977,0.00654980239870748,4.88009387319864
26.9,28.7413638823211,-6.29214769707466,0.00753439293718038,4.99475736542003
27,29.2350780005394,-6.28836893341175,0.00846840123253763,5.11956386386555
27.1,29.7488398376554,-6.2839344978509,0.00933232650079697,5.25488822646626
27.2,30.2859698522995,-6.27879523614501,0.0101067695849491,5.40109198942022
27.3,30.8477440929664,-6.27292922864762,0.0107850882026051,5.55686445887818
27.4,31.4314277776761,-6.26636798597292,0.0113856671736229,5.71761427283217
27.5,32.0338196335709,-6.25914923309129,0.0119298021651209,5.87836850197054
27.6,32.6517183877926,-6.25131069497309,0.0124387888442174,6.03415421698162
27.7,33.2819227674835,-6.24289009658871,0.0129339228780309,6.17999848855377
27.8,33.9212314997854,-6.2339251629085,0.0134364999336798,6.31092838737534
27.9,34.5664433118404,-6.22445361890285,0.0139678156782825,6.42197098413466
28,35.2143569307907,-6.21451318954212,0.0145491657789574,6.50815334952009
28.1,35.8620930127435,-6.20413942922762,0.0151988948599395,6.56524853717066
28.2,36.5095759277593,-6.19334898864137,0.0159096465958838,6.59552644640366
28.3,37.1581743980438,-6.18214878008694,0.0166608246439901,6.60460387039006
28.4,37.809269104631,-6.1705456352369,0.0174317230378537,6.59812531363651
28.5,38.4642407285546,-6.1585463857638,0.0182016358110699,6.58173528064966
28.6,39.1244699508484,-6.14615786334021,0.0189498569972341,6.56107827593616
28.7,39.7913374525462,-6.13338689963868,0.0196556806299415,6.54179880400265
28.8,40.4662239146817,-6.12024032633177,0.0202984007427877,6.52954136935578
28.9,41.1505100182887,-6.10672497509204,0.0208573113693677,6.5299504765022
29,41.8455764444011,-6.09284767759205,0.0213117065432771,6.54867062994855
29.1,42.5528038740524,-6.07861526550435,0.0216408802981111,6.59134633420149
29.2,43.2735729882767,-6.06403457050151,0.0218241266674651,6.66362209376765
29.3,44.0092644681075,-6.04911242425608,0.0218407396849344,6.77114241315369
29.4,44.7612589945787,-6.03385565844062,0.0216700133841143,6.91955179686624
29.5,45.5309372487241,-6.0182711047277,0.0212912417986002,7.11449474941198
29.6,46.3196799115775,-6.00236559478986,0.0206837189619874,7.36161577529752
29.7,47.1288676641726,-5.98614596029967,0.0198267389078712,7.66655937902953
