time,x,y,phi,v
4.9,-1.23291064045685,-1.89996415930002,0.0375003867980204,4.24578240291507
5,-0.810890547163388,-1.88424393413505,0.0365277216077715,4.31254077922144
5.1,-0.375276323036082,-1.86838182637783,0.0354933536278981,4.3813541489383
5.2,0.0737707147119354,-1.85221071199377,0.0345686729344694,4.4505504883139
5.3,0.533986561784221,-1.83540215683612,0.0340545946241391,4.51798133292146
5.4,1.00301491745598,-1.8176206461291,0.0342577192314343,4.58147730520218
5.5,1.47849948100242,-1.79853066509691,0.0354846472908823,4.63886902759723
5.6,1.95808395169876,-1.77779669896378,0.0380419793370104,4.68798712254782
5.7,2.43941202882021,-1.75508323295391,0.0422363159043458,4.72666221249512
5.8,2.92012741164199,-1.73005475229151,0.0483742575274158,4.75272491988033
5.9,3.39787379943929,-1.70237574220081,0.0567624047407476,4.76400586714463
6,3.87070556452863,-1.67156177192696,0.0676298081092129,4.7590981659191
6.1,4.33836491787244,-1.63651637603259,0.0808867930255551,4.73972870724668
6.2,4.80102762518387,-1.5959858758628,0.0963618140159599,4.70842935541521
6.3,5.25886945248752,-1.54871659264974,0.113883325547799,4.66773197529081
6.4,5.71206616580799,-1.49345484762556,0.133279782088445,4.62016843173961
6.5,6.1607935311699,-1.42894696202243,0.154379638105268,4.56827058962775
6.6,6.60522731459786,-1.35393925707249,0.17701134806564,4.51457031382134
6.7,7.04554328211647,-1.26717805400791,0.201003366436933,4.4615994691865
6.8,7.48189458221448,-1.16745131078049,0.22618444981022,4.41182869095472
6.9,7.91389762925594,-1.05453506151523,0.252390524439154,4.36627558098681
7,8.34062275583319,-0.929210624634179,0.27946481110528,4.32447940205373
7.1,8.76111580729859,-0.792304397225456,0.307250857689244,4.28591312567494
7.2,9.17442262900449,-0.644642776377178,0.335592212071688,4.25004972336991
7.3,9.57958906630326,-0.487052159177456,0.364332422133258,4.2163621666581
7.4,9.97566096454725,-0.320358942714408,0.393315035754597,4.18432342705897
7.5,10.3616841690888,-0.145389524076148,0.422383600816351,4.15340647609197
7.6,10.7367390614671,0.0370414307287811,0.451379969318029,4.12309206773467
7.7,11.1007223045927,0.226396526074616,0.480105910195316,4.09304489855229
7.8,11.454359226153,0.422419843051667,0.508322501239528,4.06311639820073
7.9,11.7984121668793,0.624868035156251,0.535789002736095,4.03316633693422
8,12.1336434675027,0.833497755884686,0.562264674970446,4.00305448500702
8.1,12.4608154687545,1.04806565873329,0.587508778228011,3.97264061267335
8.2,12.7806905113658,1.2683283971984,0.611280572794219,3.94178449018746
8.3,13.0940309360679,1.4940426247763,0.633339318954501,3.91034588780359
8.4,13.4015990835919,1.72496499496334,0.653444276994285,3.87818457577597
8.5,13.7039689417923,1.96080074543111,0.671472492521335,3.84522538086258
8.6,14.0009460305369,2.20104534049406,0.687781567910212,3.81165855629784
8.7,14.2921399136582,2.44514075316166,0.702851645446757,3.77774203792757
8.8,14.5771601549332,2.69252895642833,0.717162867451282,3.74373376161658
8.9,14.8556163181392,2.94265192328849,0.731195376244101,3.70989166322973
9,15.1271179670535,3.19495162673656,0.745429314145526,3.67647367863184
9.1,15.3912746654532,3.44887003976697,0.760344823475871,3.64373774368774
9.2,15.6476959771156,3.70384913537413,0.776422046555449,3.61194179426229
9.3,15.8960116147572,3.9593530904839,0.794122912211254,3.58133220947304
9.4,16.1363236785668,4.21536664833279,0.813482337907548,3.55188442302866
9.5,16.3692116893216,4.47240066491212,0.834103680095515,3.52330003640436
9.6,16.5952763233967,4.73098930947258,0.855571171770912,3.49526851694284
9.7,16.8151182571674,4.99166675126483,0.877469045929494,3.46747933198684
9.8,17.029338167009,5.25496715953954,0.899381535567019,3.43962194887906
9.9,17.2385367292965,5.5214247035474,0.920892873679243,3.41138583496222
10,17.4433146204054,5.79157355253907,0.94158729326192,3.38246045757905
10.1,17.6442725167107,6.06594787576522,0.96104902731081,3.35253528407224
10.2,17.8417981631201,6.34483136278559,0.978976584640549,3.32139559681764
10.3,18.0354221909654,6.62749944662511,0.995528468809182,3.28921236268667
10.4,18.2244595977486,6.91297390172254,1.01097890949428,3.25625357959447
10.5,18.4082253809698,7.20027650251425,1.02560213637448,3.22278724545705
10.6,18.5860345381288,7.48842902343667,1.03967237912842,3.18908135819043
10.7,18.7572020667259,7.77645323892619,1.05346386743474,3.15540391571063
10.8,18.921042964261,8.06337092341924,1.06725083097209,3.12202291593367
10.9,19.0768722282342,8.34820385135219,1.08130749941909,3.08920635677557
11,19.224211066897,8.63016616405374,1.09584274900191,3.05715878868868
11.1,19.3634170234175,8.90925219082851,1.11080040005681,3.02582743640957
11.2,19.4950596375844,9.18565402531108,1.12605708577791,2.99509429699976
11.3,19.6197084492072,9.45956376115516,1.14148943935282,2.96484136751446
11.4,19.737932998095,9.73117349201444,1.15697409396912,2.93495064500888
11.5,19.8503028240572,10.0006753115427,1.17238768281444,2.90530412653823
11.6,19.9573874669031,10.2682613133935,1.18760683907636,2.87578380915773
11.7,20.059756466442,10.5341235912207,1.20250819594251,2.84627168992258
11.8,20.1579672536424,10.7984467452097,1.21697106894429,2.81665231425413
11.9,20.2523006674175,11.0612442085593,1.23093604413437,2.78686843775567
12,20.3427620123007,11.3223589020169,1.24440474379094,2.75692080361929
12.1,20.4293446955211,11.5816263837689,1.25738142567662,2.7268126588844
12.2,20.5120421243073,11.8388822120021,1.26987034755405,2.6965472505904
12.3,20.5908477058882,12.0939619449029,1.28187576718585,2.66612782577668
12.4,20.6657548474927,12.3467011406579,1.29340194233467,2.63555763148266
12.5,20.7367569563496,12.5969353574537,1.30445313076312,2.60483991474772
12.6,20.8038474396877,12.8445001534769,1.31503359023385,2.57397792261128
12.7,20.8670230713158,13.0892355254974,1.32514969119333,2.54297602384433
12.8,20.9263589640213,13.3310847543594,1.33485696540187,2.51186468946655
12.9,20.9820090771565,13.5700950741953,1.34426042446745,2.48070066187218
13,21.0341308381722,13.8063182915661,1.35346725638952,2.44954183901267
13.1,21.0828816745193,14.0398062130325,1.36258464916752,2.41844611883947
13.2,21.1284190136489,14.2706106451554,1.3717197908009,2.38747139930403
13.3,21.1709002830116,14.4987833944956,1.38097986928912,2.35667557835782
13.4,21.2104829100586,14.7243762676139,1.39047207263161,2.32611655395228
13.5,21.2473243222406,14.9474410710711,1.40030358882784,2.29585222403887
13.6,21.2815664149852,15.1680569895837,1.41054604921282,2.26594420615049
13.7,21.3132887883164,15.3864130154058,1.42112847545009,2.2364690362129
13.8,21.3425554264673,15.6027256666034,1.43194414077409,2.2075069897938
13.9,21.3694303136711,15.8172114612425,1.44288631841922,2.17913834246091
14,21.3939774341609,16.0300869173891,1.45384828161992,2.15144336978193
14.1,21.4162607721698,16.2415685531092,1.46472330361059,2.12450234732457
14.2,21.4363443119309,16.4518728864689,1.47540465762565,2.09839555065654
14.3,21.4542920376773,16.661216435534,1.48578561689953,2.07320325534554
14.4,21.4701691233387,16.8698042834293,1.49576072492808,2.04900806734455
14.5,21.4840685375513,17.0775743604014,1.50525420214107,2.02594703705955
14.6,21.4961112856209,17.2841951181586,1.51422020425045,2.00421213330788
14.7,21.5064196109435,17.4893231083244,1.52261420890049,1.98399775008605
14.8,21.5151157569151,17.6926148825223,1.53039169373548,1.96549828139058
14.9,21.5223219669318,17.8937269923758,1.53750813639967,1.94890812121798
15,21.5281604843893,18.0923159895085,1.54391901453735,1.93442166356477
15.1,21.5327535526839,18.2880384255438,1.54957980579279,1.92223330242747
15.2,21.5362234152114,18.4805508521053,1.55444598781026,1.91253743180259
15.3,21.5386984685214,18.6698630973625,1.55849265696501,1.90588363604446
15.4,21.5403321069919,18.8574202123218,1.56177461277431,1.90426449740403
15.5,21.5412840722642,19.0450316691241,1.56436689238593,1.91003899345279
15.6,21.5417141059804,19.2345069399605,1.56634453295042,1.92556610181223
15.7,21.5417819497825,19.4276554970218,1.56778257161833,1.95320480010387
15.8,21.5416473453126,19.6262868124991,1.56875604554019,1.99531406594923
15.9,21.5414700342127,19.8322103585832,1.56933999186655,2.05425287696981
16,21.5414097581251,20.047235607465,1.56960944774795,2.13238021078714
16.1,21.5416219524065,20.2731640817689,1.56963887311152,2.231954195203
16.2,21.5421599568444,20.5116088318039,1.5694890427817,2.35284195986788
16.3,21.5429732913219,20.7639912523759,1.56920681534679,2.49247925371057
16.4,21.5440068245394,21.0317241520305,1.56883842594094,2.64819289861577
16.5,21.5452054251975,21.3162203393132,1.56843010969829,2.81730971646824
16.6,21.5465139619968,21.6188926227698,1.56802810175298,2.9971565291527
16.7,21.5478773036378,21.9411538109458,1.56767863723915,3.18506015855389
16.8,21.5492403188211,22.2844167123869,1.56742795129094,3.37834742655656
16.9,21.5505478762472,22.6500941356388,1.56732227904248,3.57434515504541
17,21.551745658065,23.0395528402345,1.56740620974847,3.77043819477995
17.1,21.5527979313198,23.4531075014097,1.56768672916586,3.96533718538392
17.2,21.5536874790971,23.8900246080617,1.56813335887437,4.15907364331355
17.3,21.5543978841588,24.349525379671,1.5687140024385,4.35173613148923
17.4,21.554912729267,24.830831035718,1.56939656342276,4.54341321283129
17.5,21.5552155971839,25.333162795683,1.57014894539164,4.73419345026012
17.6,21.5552900706716,25.8557418790463,1.57093905190963,4.92416540669607
17.7,21.5551197324921,26.3977895052883,1.57173478654123,5.11341764505948
17.8,21.5546881654075,26.9585268938895,1.57250405285094,5.30203872827074
17.9,21.55397895218,27.5371752643301,1.57321475440326,5.4901172192502
18,21.5529756755716,28.1329558360905,1.57383479476267,5.67774168091821
18.1,21.5516619183445,28.7450898286512,1.57433207749369,5.86500067619515
18.2,21.5500212632607,29.3727984614923,1.5746745061608,6.05198276800136
18.3,21.5480372930824,30.0153029540944,1.5748299843285,6.23877651925722
18.4,21.5456935905716,30.6718245259378,1.57476641556128,6.42547049288307
18.5,21.5429737384904,31.3415843965028,1.57445170342365,6.61215325179929
