time,x,y,phi,v
5.5,-1.78539203700866,-12.2150941280608,-0.0323640741660329,2.42509714442916
5.6,-1.53320790752579,-12.2237390432912,-0.0369323417613565,2.3870357977635
5.7,-1.28040629983848,-12.2339841849923,-0.042315582026251,2.36799625262467
5.8,-1.02556943927399,-12.2461559326848,-0.0485630019992851,2.37420123173786
5.9,-0.767282454595478,-12.2605822734742,-0.0557245721192663,2.4118344258434
6,-0.504454955679554,-12.2777708542964,-0.0639355786272177,2.48271740352199
6.1,-0.236612802037715,-12.2985705293271,-0.0734933382484618,2.58038725676561
6.2,0.0366492512709184,-12.3238682990682,-0.0847132824110575,2.69745488869889
6.3,0.315736449187234,-12.3545511640217,-0.0979108425430638,2.82653120244645
6.4,0.60105403665211,-12.3915061246896,-0.113401450072539,2.96022710113291
6.5,0.893007258606432,-12.4356201815739,-0.131500536427543,3.0911534878829
6.6,1.19200135999109,-12.4877803351765,-0.152523533036134,3.21192126582105
6.7,1.49844158574695,-12.5488735859994,-0.176785871326371,3.31514133807197
6.8,1.81255628221284,-12.6197118365848,-0.204535619600732,3.39420027193001
6.9,2.13308590001057,-12.7004753398669,-0.235454254312694,3.44900875292674
7,2.4580261884256,-12.7910282041056,-0.268939669066285,3.4827428295585
7.1,2.78536735319101,-12.8912321841815,-0.304387646476453,3.49860285766451
7.2,3.11309960003987,-13.0009490349751,-0.341193969158148,3.49978919308399
7.3,3.43921313470523,-13.1200405113671,-0.378754419726316,3.48950219165619
7.4,3.76169816292016,-13.2483683682381,-0.416464780795906,3.47094220922032
7.5,4.07854489041772,-13.3857943604688,-0.453720834981867,3.44730960161562
7.6,4.38775070178714,-13.5321807843511,-0.489920507614036,3.42179578091751
7.7,4.68809730734203,-13.6874490880583,-0.524695826276301,3.39661500854258
7.8,4.97984632820868,-13.8516323309295,-0.55812053612763,3.37213780193638
7.9,5.26342351785507,-14.0247759507539,-0.590317371860237,3.34853019458989
8,5.53925462974919,-14.2069253853208,-0.621409068166334,3.32595821999407
8.1,5.80776541735901,-14.3981260724192,-0.651518359738133,3.3045879116399
8.2,6.06938163415252,-14.5984234498385,-0.680767981267849,3.28458530301833
8.3,6.3245290335977,-14.8078629553678,-0.709280667447694,3.26611642762035
8.4,6.57363336916252,-15.0264900267964,-0.737179152969881,3.24934731893691
8.5,6.81703654958251,-15.2542935336151,-0.764599763982636,3.23441950872633
8.6,7.05438052233399,-15.4907900960021,-0.791792292231679,3.22126998085057
8.7,7.28495908163742,-15.73526144237,-0.819062966039291,3.20973397923218
8.8,7.50806349068081,-15.9869875934967,-0.846718424014907,3.19964600815656
8.9,7.72298501265216,-16.2452485701598,-0.875065304767957,3.19084057190909
9,7.92901491073947,-16.5093243931372,-0.904410246907875,3.18315217477515
9.1,8.12544444813074,-16.7784950832065,-0.935059889044095,3.17641532104014
9.2,8.31156488801396,-17.0520406611454,-0.967320869786047,3.17046451498944
9.3,8.48675134868853,-17.3292776015174,-1.00142904947396,3.16516255632189
9.4,8.65108273261559,-17.6098283303832,-1.03702625638437,3.1606097241638
9.5,8.80498955667484,-17.893468128846,-1.07345753712409,3.15702494366299
9.6,8.94890493741866,-18.1799734081478,-1.11006574403491,3.15462801718052
9.7,9.08326199139945,-18.4691205795307,-1.14619372945868,3.15363874707746
9.8,9.20849383516962,-18.7606860542367,-1.18118434573719,3.15427693571487
9.9,9.32503358528155,-19.0544462435078,-1.21438044521227,3.15676238545381
10,9.43331435828764,-19.3501775585859,-1.24512488022573,3.16131489865535
10.1,9.53376868576057,-19.6476554879593,-1.27276385706457,3.16814903781409
10.2,9.62676677135268,-19.9465572033276,-1.29700093530952,3.17692107259752
10.3,9.71256206878261,-20.2463757136834,-1.31820905309806,3.18624150297283
10.4,9.79139519922144,-20.5465837858088,-1.33683472318897,3.19460588332244
10.5,9.86350678384025,-20.8466541864862,-1.35332445834102,3.20050976802879
10.6,9.92913744381011,-21.1460596824979,-1.36812477131297,3.2024487114743
10.7,9.98852780030212,-21.4442730406262,-1.38168217486359,3.1989182680414
10.8,10.0419184744873,-21.7407670276533,-1.39444318175165,3.18841399211252
10.9,10.0895500875369,-22.0350144103616,-1.40685430473593,3.16943143807008
11,10.1316651624333,-22.3264954743928,-1.41935957982258,3.14048755917652
11.1,10.168711818514,-22.6155033357422,-1.43213529234536,3.10241264613722
11.2,10.2015249200786,-22.9038601163283,-1.4448540648966,3.06038858238229
11.3,10.2309820626459,-23.1935568770178,-1.45713287067413,3.0200780562147
11.4,10.2579608417348,-23.4865846786776,-1.46858868287578,2.98714375593742
11.5,10.2833388528639,-23.7849345821744,-1.47883847469939,2.96724836985343
11.6,10.3079936915522,-24.090597648375,-1.48749921934278,2.96605458626569
11.7,10.3328029533184,-24.4055649381463,-1.49418789000378,2.98922509347718
11.8,10.3586442336812,-24.7318275123549,-1.49852145988022,3.04242257979086
11.9,10.3863250726575,-25.0712056485175,-1.50017773850247,3.13049753927621
12,10.4160630771601,-25.4240814679912,-1.49934683444084,3.2514610279785
12.1,10.4477802982734,-25.7901165774967,-1.49647551751487,3.39989755109949
12.2,10.4813965787992,-26.1689672003396,-1.49201247522074,3.57036601193766
12.3,10.5168317615394,-26.5602895598253,-1.48640639505461,3.7574253137915
12.4,10.5540056892959,-26.9637398792595,-1.48010596451268,3.95563435995949
12.5,10.5928382048705,-27.3789743819476,-1.47355987109111,4.15955205374011
12.6,10.6332491510651,-27.805649291195,-1.46721680228607,4.36373729843184
12.7,10.6751583706816,-28.2434208303075,-1.46152544559375,4.56274899733317
12.8,10.7184857065218,-28.6919452225903,-1.45693448851032,4.75114605374257
12.9,10.7631510013877,-29.1508786913492,-1.45389261853195,4.92348737095852
13,10.8090740980811,-29.6198774598895,-1.45284852315483,5.07433185227951
13.1,10.8561748394039,-30.0985977515168,-1.45425088987512,5.19823840100402
13.2,10.904373068158,-30.5866957895366,-1.45854840618901,5.28976592043053
13.3,10.9535886271451,-31.0838277972545,-1.46618975959266,5.34347331385753
13.4,11.0037413591673,-31.5896499979759,-1.47762363758226,5.35391948458348
