time,x,y,phi,v
6.2,-14.7927270726197,-1.47573909527311,-0.00612333748753278,0.0156316946412991
6.3,-14.7919554084785,-1.47574381513064,-0.0061233400281739,0.0148111986042286
6.4,-14.7912008827797,-1.47574842914755,-0.00612332537177442,0.0141099679999665
6.5,-14.7904594916569,-1.47575296344747,-0.00612329963511277,0.0135432087489804
6.6,-14.7897272312441,-1.475757444154,-0.00612326893496737,0.0131261267717379
6.7,-14.7890000976748,-1.47576189739074,-0.00612323938811665,0.0128739279887067
6.8,-14.7882740870829,-1.4757663492813,-0.00612321711133903,0.0128018183203543
6.9,-14.7875443858336,-1.47577083010646,-0.00612320668653012,0.0129133758374334
7,-14.7868028415367,-1.47577538728743,-0.00612320636711183,0.0131642358366314
7.1,-14.7860404414306,-1.47578007266236,-0.00612321277570745,0.0134976791332394
7.2,-14.7852481727528,-1.47578493806942,-0.00612322253493864,0.0138569865301866
7.3,-14.7844170227408,-1.47579003534678,-0.00612323226742706,0.0141854388304025
7.4,-14.7835379786321,-1.47579541633261,-0.00612323859579435,0.0144263168368164
7.5,-14.7826020276643,-1.47580113286507,-0.00612323814266219,0.0145229013523576
7.6,-14.7816001570748,-1.47580723678232,-0.00612322753065222,0.0144184731799555
7.7,-14.7805241822725,-1.47581377515337,-0.00612320359592224,0.0140593949686291
7.8,-14.7793865986543,-1.4758206759577,-0.00612316850676949,0.0134689851137313
7.9,-14.7782215311104,-1.47582774261741,-0.00612313000845158,0.0127510511192497
8,-14.7770641227234,-1.47583477269115,-0.00612309610875743,0.0120131894541828
8.1,-14.775949516576,-1.47584156373757,-0.00612307481547592,0.0113629965875292
8.2,-14.7749128557508,-1.47584791331532,-0.00612307413639595,0.0109080689882876
8.3,-14.7739892833303,-1.47585361898305,-0.00612310207930642,0.0107560031254565
8.4,-14.7732139423973,-1.4758584782994,-0.00612316665199624,0.0110143954680344
8.5,-14.772619477101,-1.47586230311515,-0.00612327525048003,0.0117855404765744
8.6,-14.7721764437875,-1.47586526037897,-0.00612342007079967,0.0130400003855323
8.7,-14.7717906350605,-1.47586788744195,-0.00612357745391634,0.0146109276393309
8.8,-14.7713648091035,-1.47587073900987,-0.0061237229979223,0.0163250365273203
8.9,-14.7708017241003,-1.47587436978852,-0.00612383230090979,0.018009041338851
9,-14.7700041382343,-1.47587933448369,-0.00612388096097104,0.0194896563632732
9.1,-14.7688748096891,-1.47588618780117,-0.0061238445761983,0.0205935958899374
9.2,-14.7673164966485,-1.47589548444675,-0.00612369874468381,0.0211475742081939
9.3,-14.7652319572958,-1.47590777912622,-0.0061234190645198,0.0209783056073931
9.4,-14.7625338085375,-1.47592357014274,-0.0061229835026148,0.0199243100332327
9.5,-14.7593726484503,-1.47594199428834,-0.00612242720708559,0.0181090859255355
9.6,-14.7561434679136,-1.47596079016236,-0.00612184404781959,0.015948788040462
9.7,-14.7532523991395,-1.47597763262361,-0.00612133057170126,0.0138729126951916
9.8,-14.7511055743404,-1.47599019653088,-0.00612098332561505,0.0123109562069032
9.9,-14.7501091257286,-1.47599615674298,-0.00612089885644541,0.0116924148927761
10,-14.7506691855164,-1.47599318811872,-0.0061211737110768,0.0124467850699893
10.1,-14.7531918859159,-1.4759789655169,-0.00612190443639367,0.0150035630557221
10.2,-14.7580833591396,-1.47595116379633,-0.00612318757928047,0.0197922451671535
10.3,-14.7652051545733,-1.47591067072001,-0.00612503881888072,0.0278448849850452
10.4,-14.7721169664862,-1.47587195442777,-0.0061271320207253,0.0427404388808117
10.5,-14.7757704132098,-1.47585307055732,-0.00612905075420457,0.0687306728619009
10.6,-14.7731171094994,-1.47587207476749,-0.00613037858817786,0.110067356892478
10.7,-14.7611086701102,-1.47594702271708,-0.00613069909150451,0.171002260936707
10.8,-14.7366967097976,-1.4760959700649,-0.00612959583304387,0.255787154958753
10.9,-14.6968328433169,-1.47633697246976,-0.00612665238165526,0.368673808922779
11,-14.6384686854235,-1.47668808559048,-0.00612145230619802,0.513913992792951
11.1,-14.5586256534785,-1.47716698323292,-0.00611361405366509,0.695510758970704
11.2,-14.4560756890902,-1.47778176301528,-0.00610363075212788,0.911229769159897
11.3,-14.3314258559787,-1.47853048357813,-0.00609291248158843,1.15229785899092
11.4,-14.1853699518581,-1.47941072908649,-0.00608291266025642,1.40963281735713
11.5,-14.0186017744423,-1.48042008370536,-0.00607508470634154,1.67415243315192
11.6,-13.8318151214455,-1.48155613159975,-0.00607088203805346,1.93677449526863
11.7,-13.6257037905815,-1.48281645693467,-0.00607175807360187,2.18841679260064
11.8,-13.4009615795646,-1.48419864387512,-0.00607916623119644,2.41999711404132
11.9,-13.1582906586477,-1.48570020195737,-0.00609453774543993,2.62269545018451
12,-12.8986012496999,-1.4873167862468,-0.00611875260414939,2.79420731657874
12.1,-12.6230206098222,-1.48904211726232,-0.00615211574565929,2.93902509244847
12.2,-12.3326861663845,-1.49086982487,-0.00619490516149072,3.06195965798631
12.3,-12.0287353467569,-1.49279353893594,-0.0062473988431648,3.16782189338485
12.4,-11.7123055783092,-1.49480688932619,-0.0063098747822026,3.26142267883672
12.5,-11.3845342884114,-1.49690350590685,-0.00638261097012523,3.34757289453451
12.6,-11.0465589044335,-1.49907701854399,-0.0064658853984538,3.43108342067084
12.7,-10.6995168537454,-1.50132105710369,-0.00655997605870939,3.51676513743832
12.8,-10.344219068435,-1.50363201853802,-0.00666265738943536,3.60847829080528
12.9,-9.98010223787309,-1.50601794666804,-0.00676116619008646,3.70608183719298
13,-9.60624154273617,-1.50848994914359,-0.00683996722567366,3.80838215261532
13.1,-9.22171216201821,-1.51105913362877,-0.00688352524830544,3.91418560818696
13.2,-8.82558927471315,-1.5137366077877,-0.00687630501009025,4.02229857502255
13.3,-8.41694805981494,-1.51653347928446,-0.00680277126313655,4.13152742423673
13.4,-7.99486369631751,-1.51946085578318,-0.0066473887595528,4.24067852694414
13.5,-7.55841136321481,-1.52252984494794,-0.00639462225144746,4.34855825425944
13.6,-7.10672568232968,-1.52574540127428,-0.00602777858734542,4.45396442819157
13.7,-6.64038112510151,-1.52896343457749,-0.00550211738010843,4.55548779065593
13.8,-6.16143357754373,-1.53188650743516,-0.0047440413514383,4.65150602557556
13.9,-5.67200668360077,-1.53421016852629,-0.00367863334724027,4.7403870718845
14,-5.17422408721704,-1.5356299665299,-0.0022309762134196,4.82049886851681
14.1,-4.67020943233698,-1.53584145012501,-0.00032615279588155,4.89020935440652
14.2,-4.16208636290501,-1.53454016799061,0.00211075405946867,4.94788646848767
14.3,-3.65197852286559,-1.53142166880572,0.00515466150672573,4.9918981496943
14.4,-3.14200955616313,-1.52618150124936,0.00888048669998439,5.02061233696045
14.5,-2.63398763553729,-1.5185518879233,0.0133354518161182,5.03298112103605
14.6,-2.12840317097748,-1.50841824299985,0.0184510936420192,5.03039666799909
14.7,-1.62540254922887,-1.49570597378448,0.024128747425524,5.01488816499243
14.8,-1.1251321560442,-1.48034048769799,0.0302697483273392,4.98848480099674
14.9,-0.627738377176163,-1.4622471921612,0.0367754315081718,4.95321576499266
15,-0.133367598377477,-1.44135149459494,0.0435471321287289,4.91111024596085
15.1,0.357833794599151,-1.41757880242002,0.0504861853497172,4.86419743288194
15.2,0.84571941600102,-1.39085452305727,0.0574939263318439,4.81450651473659
15.3,1.33013495545673,-1.36110885185546,0.0644732673814254,4.76404252541685
15.4,1.8107327200132,-1.32838882282892,0.0713656075133742,4.71422104794204
15.5,2.28696524904044,-1.29286216643001,0.0781521032031894,4.66584875200287
15.6,2.75827587984822,-1.25470217284878,0.0848157423064545,4.61970425842254
15.7,3.22410794974636,-1.21408213227533,0.0913395126787529,4.57656618802427
15.8,3.68390479604463,-1.1711753348997,0.0977064021756676,4.53721316163128
15.9,4.13710975605285,-1.12615507091199,0.103899398652782,4.50242380006678
16,4.5831661670808,-1.07919463050225,0.10990148996568,4.47297672415398
16.1,5.02151736643831,-1.03046730386056,0.115695663969944,4.4496505547161
16.2,5.45208354392906,-0.980067580946087,0.121271571021671,4.43323563089999
16.3,5.8767920311374,-0.927758270039065,0.126646904914529,4.42457161598783
16.4,6.29809816801057,-0.873214925643262,0.131846736683644,4.42451114870593
16.5,6.71845729695593,-0.816113101855906,0.136896137398519,4.43390686784101
16.6,7.14032476038084,-0.756128352774225,0.141820178128652,4.45361141217983
16.7,7.56615590069263,-0.692936232495451,0.146643929943545,4.48447742050912
16.8,7.99840606029863,-0.626212295116815,0.151392463912696,4.52735753161563
16.9,8.43953058160618,-0.555632094735549,0.156090851105607,4.5831043842861
17,8.89191243378739,-0.480880790489622,0.160765270284218,4.65247345482697
17.1,9.35612928727877,-0.401883132407826,0.1654695308084,4.73379657077083
17.2,9.83087169591787,-0.318814319897842,0.170286324881041,4.82287206879868
17.3,10.3147414666559,-0.231861330443264,0.175299703000748,4.9153791411651
17.4,10.806340406444,-0.141211141527694,0.180593715666123,5.0069969801247
17.5,11.3042703222334,-0.0470507306347234,0.186252413375772,5.09340477793205
17.6,11.8071330209753,0.0504329247520541,0.192359846628299,5.17028172684175
17.7,12.3135303096208,0.151052847149039,0.199000065922309,5.23330701910839
17.8,12.8220639951213,0.254622059072635,0.206257121756406,5.27815984698655
17.9,13.3314815245843,0.361116844800735,0.214225702171015,5.30173157292368
18,13.8411434324884,0.471200755958629,0.223045275044064,5.3060163157347
18.1,14.3505715525398,0.585718159660151,0.232867089532231,5.29435069564835
18.2,14.8592877192011,0.705513423866891,0.243842394847429,5.27007133918772
18.3,15.3668137669348,0.831430916540445,0.256122440201574,5.23651487287593
18.4,15.8726715302034,0.9643150056424,0.269858474806578,5.19701792323607
18.5,16.3763828434694,1.10501005913436,0.285201747874358,5.15491711679126
18.6,16.8774695411954,1.25436044497791,0.302303508616827,5.11354908006459
18.7,17.3754367673966,1.41319101746225,0.321308944767885,5.07616586298262
18.8,17.8693756257538,1.58184255472483,0.342212876827135,5.04392142175896
18.9,18.357945696796,1.76015131867828,0.364853408816582,5.01578302707112
19,18.8397863721667,1.94792996735611,0.389061312750631,4.99061564513428
19.1,19.3135370435094,2.14499115879181,0.414667360643686,4.96728424216361
19.2,19.7778371024679,2.35114755101888,0.441502324510152,4.9446537843743
19.3,20.2313259406855,2.56621180207082,0.469396976364433,4.92158923798153
19.4,20.6726429498058,2.78999656998111,0.498182088220931,4.89695556920048
19.5,21.1004660984534,3.02232952308682,0.527687722603839,4.86964888558026
19.6,21.5144372379544,3.2634133764913,0.557726214746908,4.8393433906323
19.7,21.9152066894583,3.5138432409134,0.58809135256749,4.80652737686027
19.8,22.3034722742362,3.77423270936967,0.618576050382389,4.7717274813225
19.9,22.6799318135591,4.04519537487666,0.648973222508407,4.73547034107729
20,23.045283128698,4.32734483045093,0.679075783262352,4.69828259318298
20.1,23.4002240409242,4.62129466910903,0.708676646961025,4.66069087469787
20.2,23.7454523715086,4.92765848386752,0.737568727921233,4.62322182268031
20.3,24.0816659417224,5.24704986774295,0.765544940459779,4.58640207418859
20.4,24.4093381996093,5.57961065093852,0.792452372099148,4.55054356487244
20.5,24.7280007435674,5.92350234878551,0.818365512780662,4.51505698004884
20.6,25.0369380777831,6.27636694109933,0.843418511459789,4.47911656205132
20.7,25.3354347054639,6.63584640563714,0.867745517328361,4.44189655227666
20.8,25.6227751298174,6.99958272015602,0.89148067957821,4.40257119212163
20.9,25.8982438540511,7.36521786241308,0.914758147401165,4.36031472298302
21,26.1611253813725,7.73039381016546,0.937712069989059,4.31430138625761
21.1,26.4107042149893,8.09275254117026,0.960476596533721,4.26370542334217
21.2,26.6464889976959,8.45055341382951,0.983187056067878,4.20833861106302
21.3,26.8689342963852,8.80466128447349,1.00598375684255,4.15070328231516
21.4,27.0787441724393,9.15662822881564,1.02900832041449,4.09401142409149
21.5,27.2766226885891,9.50800632628394,1.05240236834753,4.04147502722069
21.6,27.4632739075651,9.86034765630631,1.07630752220552,3.99630608253145
21.7,27.6394018920981,10.2152042983107,1.1008654035523,3.96171658085242
21.8,27.8057107049189,10.5741283317252,1.12621763395172,3.94091851301229
21.9,27.9629044087582,10.9386718359775,1.1525058349676,3.93712386983973
22,28.1116676533173,11.3103498297854,1.17986168373262,3.95339591216748
22.1,28.2522086968571,11.6897678702431,1.2081728232409,3.98914809966929
22.2,28.3842421830274,12.0765891726904,1.2370740396839,4.04001213813428
22.3,28.5074598964519,12.4704333131304,1.26618840959133,4.10144460237511
22.4,28.6215536217547,12.870919867566,1.29513900949291,4.16890206720446
22.5,28.7262151435598,13.2776684120003,1.32354891591836,4.237841107435
22.6,28.8211362464911,13.6902985224364,1.3510412053974,4.3037182978794
22.7,28.9060087151726,14.1084297748772,1.37723895445976,4.36199021335035
22.8,28.9805243342282,14.5316817453258,1.40176523963514,4.40811342866051
22.9,29.04456698414,14.9596434281308,1.42432147349415,4.43867099933115
23,29.0988237258737,15.3917759513335,1.444936602891,4.45495595917461
23.1,29.1441915051447,15.8275070293297,1.46372516497049,4.45949213960456
23.2,29.1815672683144,16.2662643764125,1.48080169714093,4.45480337582353
23.3,29.2118479617442,16.7074757068749,1.49628073681061,4.44341350303403
23.4,29.2359305317955,17.15056873501,1.5102768213878,4.4278463564386
23.5,29.2547119248296,17.5949711751109,1.52290448828082,4.41062577123974
23.6,29.269089087208,18.0401107414705,1.53427827489794,4.39427558263998
23.7,29.279958965292,18.4854151483819,1.54451271864747,4.38131962584184
23.8,29.2880263318491,18.9306692996638,1.55372644582266,4.37432819374842
23.9,29.2932057802805,19.3771267909945,1.56205489539362,4.37606260403199
24,29.2952088386198,19.8264186519174,1.56963782696014,4.38933326513657
24.1,29.2937470347474,20.2801759122605,1.57661500012524,4.41695058554326
24.2,29.2885318965439,20.7400296018517,1.58312617449196,4.46172497373312
24.3,29.2792749518896,21.2076107505193,1.58931110966333,4.52646683818723
24.4,29.2656877286651,21.684550388091,1.59530956524237,4.61398658738668
24.5,29.2474817547507,22.1724795443952,1.60126130083213,4.72709462981254
24.6,29.2245031979661,22.6728358247161,1.60726295261436,4.86743753651095
24.7,29.197161510368,23.1862476168269,1.61323074415607,5.03179280857588
24.8,29.166013427338,23.7131317203935,1.61903372609102,5.21566481932116
24.9,29.1316156847292,24.2539049344042,1.62454094890194,5.41455793798377
25,29.0945250183947,24.8089840578476,1.62962146307155,5.62397653380069
25.1,29.0552981641877,25.3787858897121,1.63414431908258,5.83942497600888
25.2,29.0144918579612,25.9637272289859,1.63797856741773,6.05640763384533
25.3,28.9726628355685,26.5642248746577,1.64099325855973,6.27042887654702
25.4,28.9303678328627,27.1806956257157,1.64305744299129,6.47699307335091
25.5,28.8881635856969,27.8135562811484,1.64404017119515,6.67160459349398
25.6,28.8466068299243,28.4632236399442,1.64381049365401,6.84976780621321
25.7,28.8062543013979,29.1301145010916,1.64223746085059,7.00698708074557
25.8,28.7676627359709,29.8146456635789,1.63919012326763,7.13876678632804
25.9,28.7313888694965,30.5172339263945,1.63453753138782,7.2406112921976
26,28.6979894378278,31.2382960885269,1.62814873569391,7.30802496759121
26.1,28.6680211768179,31.9782489489644,1.61989278666859,7.33651218174586
26.2,28.64204082232,32.7375093066956,1.6096387347946,7.32157730389852
