time,x,y,phi,v
9.9,22.8182761956082,12.3208900022578,1.44778133651323,4.32015700036675
10,22.8689678886818,12.7506191211072,1.46395389758478,4.29706664128987
10.1,22.9131022592115,13.179494820675,1.47842885925636,4.27955819026005
10.2,22.9510016398916,13.6075851313166,1.49110668666223,4.26888430819792
10.3,22.9832779814153,14.0360112110618,1.50209572314651,4.26681069661131
10.4,23.0106138314583,14.4661509272487,1.51155498422984,4.27522811524867
10.5,23.0336917376963,14.899382147215,1.51964348543286,4.2960273238585
10.6,23.053194247805,15.3370827382986,1.52652024227621,4.33109908218926
10.7,23.0698039094602,15.7806305678376,1.53234427028055,4.38233414998943
10.8,23.0842032703376,16.2314035031696,1.5372745849665,4.45162328700748
10.9,23.097074878113,16.6907794116328,1.54147020185471,4.54085725299189
11,23.1090847088588,17.1601328397535,1.54508814603229,4.65183513406163
11.1,23.1205205655523,17.6407625513192,1.54824001979909,4.78426397372719
11.2,23.1312937228355,18.1338918569737,1.55099220022161,4.93576787165334
11.3,23.1412992127009,18.6407408124696,1.55340911344382,5.10388107363873
11.4,23.1504320671411,19.1625294735591,1.5555551856097,5.28613782548202
11.5,23.1585873181485,19.7004778959947,1.55749484286323,5.48007237298183
11.6,23.1656599977157,20.2558061355286,1.55929251134837,5.68321896193683
11.7,23.1715451378351,20.8297342479132,1.5610126172091,5.89311183814566
11.8,23.1761377704994,21.4234822889009,1.5627195865894,6.10728524740697
11.9,23.179332927701,22.0382703142441,1.56447784563325,6.32327343551942
12,23.1810256414325,22.675318379695,1.56635182048461,6.53861064828165
12.1,23.1811109436864,23.3358465410062,1.56840593728747,6.7508311314923
12.2,23.1794838664551,24.0210748539298,1.57070462218579,6.95746913095004
12.3,23.1760394417313,24.7322233742183,1.57331230132356,7.1560588924535
12.4,23.1706727015074,25.4705121576241,1.57629340084474,7.34413466180134
12.5,23.163278677776,26.2371612598994,1.57971234689332,7.51923068479219
12.6,23.1537524025296,27.0333907367967,1.58363356561326,7.67888120722473
