time,x,y,phi,v
4.5,19.8894901677847,-7.54633137607058,0.106224331352031,8.67943987049057
4.6,20.726539121498,-7.45422640885072,0.110470829144381,8.64050328219671
4.7,21.5575280762681,-7.35920513766351,0.114193970963953,8.60201642984605
4.8,22.3848261340006,-7.26158384852857,0.117427603622228,8.56356212200923
4.9,23.2108023966011,-7.16167882746549,0.120205573930689,8.52472316725686
5,24.0378259659752,-7.05980636049388,0.122561728700818,8.48508237415959
5.1,24.868265944025,-6.95628273363343,0.12452991474405,8.44422255128884
5.2,25.703765758736,-6.8514394194862,0.126134482561884,8.4018975819986
5.3,26.543080854077,-6.74566832910491,0.127361989935567,8.35854218055916
5.4,27.3842483373032,-6.63937640657493,0.128189594352478,8.31476040630646
5.5,28.2253053156698,-6.53297059598163,0.128594453299991,8.27115631857641
5.6,29.0642888964323,-6.42685784141039,0.128553724265484,8.22833397670493
5.7,29.8992361868458,-6.32144508694656,0.128044564736334,8.18689744002797
5.8,30.7281842941656,-6.21713927667553,0.127044132199917,8.14745076788142
5.9,31.549170325647,-6.11434735468266,0.12552958414361,8.11059801960123
6,32.3603168867268,-6.01347561803735,0.123479443272028,8.07692309480662
6.1,33.161720351656,-5.91491542711773,0.12090374902104,8.04654449584852
6.2,33.9554549335297,-5.81904317481029,0.117844122547162,8.01911436813246
6.3,34.7436811576315,-5.72623460082548,0.11434356322204,7.9942645054116
6.4,35.528559549245,-5.63686544487374,0.110445070417325,7.97162670143912
6.5,36.3122506336536,-5.55131144666551,0.106191643504664,7.95083274996817
6.6,37.0969149361412,-5.46994834591125,0.101626281855706,7.93151444475192
6.7,37.8847129819912,-5.39315188232141,0.096791984842101,7.91330357954352
6.8,38.677805296443,-5.32129779559636,0.0917317518358973,7.89583194811024
6.9,39.4777672852361,-5.2546283874322,0.0864939072854764,7.8789183938366
7,40.2838634712667,-5.19285895675958,0.0811478066038779,7.86312049766604
7.1,41.0947879621898,-5.13557471784889,0.075767996459429,7.84917818953654
7.2,41.9092348656606,-5.08236088497051,0.0704290235204574,7.83783139938609
7.3,42.7258982893342,-5.03280267239483,0.0652054344552905,7.82982005715264
7.4,43.5434723408657,-4.98648529439221,0.0601717759322559,7.82588409277418
7.5,44.3606511279101,-4.94299396523306,0.0554025946196811,7.82676343618868
7.6,45.1761287581227,-4.90191389918774,0.0509724371858934,7.83319801733411
7.7,45.9885993391584,-4.86283031052665,0.0469558502992204,7.84592776614845
7.8,46.7967569786723,-4.82532841352016,0.0434273806279896,7.86569261256968
7.9,47.5992957843197,-4.78899342243866,0.0404615748405286,7.89323248653576
8,48.3949098637555,-4.75341055155253,0.0381329796051647,7.92928731798467
8.1,49.1822933246349,-4.71816501513216,0.0365161415902255,7.97459703685439
8.2,49.960140274613,-4.68284202744792,0.0356856074640384,8.02990157308288
8.3,50.7271448213448,-4.6470268027702,0.035715923894931,8.09594085660814
8.4,51.4820010724856,-4.61030455536938,0.0366816375512308,8.17345481736812
