time,x,y,phi,v
4.7,-0.940923524110433,-12.2003982479703,-0.0901738722651111,2.89799738555844
4.8,-0.663599618805684,-12.2261158140046,-0.103347886986807,2.86125246754197
4.9,-0.389574472227377,-12.2558928909698,-0.117750684596662,2.82798684065306
5,-0.117556538512692,-12.2902115449946,-0.133448519219711,2.79922041568306
5.1,0.15374572820119,-12.3295538422077,-0.150507644980988,2.77597310342331
5.2,0.425623873723976,-12.3744018487323,-0.168994315998388,2.75926481464638
5.3,0.699132889488952,-12.4252118695552,-0.188942989458538,2.75003183145858
5.4,0.974398748640475,-12.4823390381415,-0.210263246690227,2.74888200171104
5.5,1.25131939168091,-12.5461136548502,-0.232834017557012,2.75634255726288
5.6,1.52979275911261,-12.6168660200402,-0.256534231922449,2.77294072997325
5.7,1.80971679143793,-12.6949264340707,-0.281242819650093,2.79920375170126
5.8,2.09098942915923,-12.7806251973005,-0.3068387106035,2.83565885430607
5.9,2.37350861277887,-12.8742926100888,-0.333200834646227,2.88283326964679
6,2.65717228279921,-12.9762589727946,-0.360208121641829,2.94125422958257
6.1,2.9418739401797,-13.0869481284023,-0.387760178330781,3.0108180969544
6.2,3.22748919818915,-13.2071608194081,-0.415839922187778,3.08887935357806
6.3,3.51388916555809,-13.337792700407,-0.444451250275988,3.17215237626553
6.4,3.80094495101702,-13.4797394259953,-0.473598059658872,3.25735154181977
6.5,4.08852766329639,-13.6338966507694,-0.503284247399891,3.34119122704372
6.6,4.37650841112671,-13.8011600293256,-0.533513710562507,3.42038580874033
6.7,4.66475830323844,-13.9824252162603,-0.564290346210182,3.49164966371256
6.8,4.95314844836208,-14.1785878661698,-0.595618051406379,3.55169716876335
6.9,5.24151573873476,-14.3904880554788,-0.627497773533791,3.59734657029849
7,5.52891337610018,-14.6176929047763,-0.659862900837677,3.62779513175294
7.1,5.81361269450626,-14.8584995396034,-0.692579419562689,3.6446136001987
7.2,6.09385117606775,-15.111150099488,-0.72551039770013,3.64947548563035
7.3,6.3678663028994,-15.3738867239578,-0.758518903241303,3.64405429804246
7.4,6.63389555711598,-15.6449515525409,-0.791468004177515,3.63002354742958
7.5,6.89017642083222,-15.9225867247649,-0.824220768500068,3.60905674378629
7.6,7.13494637616288,-16.2050343801577,-0.856640264200267,3.58282739710714
7.7,7.36644290522272,-16.4905366582471,-0.888589559269416,3.55300901738671
7.8,7.58335973646777,-16.777544140382,-0.919927130886357,3.52101713519333
7.9,7.78622620336813,-17.0653460269135,-0.950492986123739,3.4872293586279
8,7.97603321099036,-17.3534423929229,-0.98012248765831,3.45176230525866
8.1,8.15377166440435,-17.6413333134931,-1.00865099816678,3.41473259265202
8.2,8.32043246867999,-17.9285188637068,-1.03591388032588,3.37625683837434
8.3,8.47700652888718,-18.214499118647,-1.0617464968123,3.33645165999202
8.4,8.6244847500958,-18.4987741533964,-1.08598421030277,3.29543367507143
8.5,8.76385803737574,-18.7808440430378,-1.10846238347401,3.25331950117897
8.6,8.8961172957969,-19.060208862654,-1.12901637900272,3.21022575588101
8.7,9.02218769503649,-19.336664990055,-1.1475709683879,3.16665114793365
8.8,9.14272870752682,-19.6112064351795,-1.16441230649896,3.12463876838557
8.9,9.25833268526573,-19.8851297537786,-1.17991784086746,3.08662185011937
9,9.36959198024831,-20.1597315016159,-1.19446501902872,3.05503362603385
9.1,9.47709894446962,-20.4363082344549,-1.20843128851811,3.03230732902781
9.2,9.58144592992474,-20.7161565080593,-1.22219409687096,3.02087619200003
9.3,9.68322528860873,-21.0005728781927,-1.23613089162262,3.02317344784932
9.4,9.78302937251668,-21.2908539006187,-1.25061912030843,3.04163232947449
9.5,9.88141884526087,-21.5882731359058,-1.26602666966498,3.07857937891603
9.6,9.97824504223782,-21.8935894089621,-1.28250741284627,3.13395291800459
9.7,10.0726606402228,-22.2070545516015,-1.30000442857961,3.20533897156367
9.8,10.1637887616807,-22.5288989490677,-1.31845187867114,3.29022405871639
9.9,10.2507525290768,-22.8593529866042,-1.337783924927,3.38609469858588
10,10.3326750648759,-23.1986470494548,-1.35793472915332,3.49043741029525
10.1,10.4086794915432,-23.5470115228631,-1.37883845315623,3.60073871296762
10.2,10.4778889315437,-23.9046767920728,-1.40042925874186,3.71448512572613
10.3,10.5394265073424,-24.2718732423275,-1.42264130771634,3.82916316769388
10.4,10.5924153414043,-24.6488312588709,-1.44540876188581,3.94225935799401
10.5,10.6359785561945,-25.0357812269466,-1.4686657830564,4.05126021574964
10.6,10.6692392741781,-25.4329535317983,-1.49234653303424,4.15365226008388
10.7,10.69132061782,-25.8405785586696,-1.51638517362546,4.24692201011985
10.8,10.7013457095854,-26.2588866928042,-1.54071586663619,4.32855598498069
10.9,10.6984376719392,-26.6881083194458,-1.56527277387257,4.39604070378952
11,10.6817196273464,-27.1284738238381,-1.58999005714073,4.44686268566945
11.1,10.6503146982722,-27.5802135912245,-1.6148018782468,4.4785084497436
