time,x,y,phi,v
4.4,8.65947941664843,-1.25712750346252,0.223589755192675,4.65493700674204
4.5,9.09401405021148,-1.15062427461966,0.248544363084962,4.57884847557701
4.6,9.51928551172865,-1.03392482984902,0.274206650811593,4.50177130838582
4.7,9.93635414730439,-0.906957059233009,0.300445703269245,4.42536463314617
4.8,10.3462803030431,-0.769648852853994,0.327130605354595,4.35128757783576
4.9,10.7501243250493,-0.621928100794362,0.35413044196432,4.28119927043232
5,11.1489465594275,-0.463722693136495,0.381314297995097,4.21675883891352
5.1,11.5438073522819,-0.294960519962774,0.408551258343602,4.15962541125709
5.2,11.935346603403,-0.11579204350948,0.435698406594217,4.1107931774934
5.3,12.3225188436606,0.0727400882833145,0.462564718789257,4.0685909082814
5.4,12.7038563638706,0.269369705767355,0.488947118457829,4.03067959952383
5.5,13.0778914548484,0.47283063929431,0.514642529129033,3.99472024712313
5.6,13.4431564074096,0.681856719215852,0.539447874331973,3.95837384698179
5.7,13.7981835123697,0.895181775883644,0.563160077595751,3.91930139500226
5.8,14.1415050605443,1.11153963964936,0.585576062449469,3.87516388708702
5.9,14.4716533427542,1.32966414086774,0.606492752423277,3.82362231914946
6,14.7876030024095,1.54854602914808,0.625794694695163,3.76325037421622
6.1,15.0900859652847,1.76819668715654,0.643714528654801,3.69624746060238
6.2,15.3802704665013,1.98888090688672,0.660571320260803,3.62571320497345
6.3,15.6593247411807,2.21086348033221,0.676684135471783,3.55474723399494
6.4,15.9284170244442,2.4344091994866,0.692372040246354,3.48644917433236
6.5,16.1887155514133,2.65978285634348,0.707954100543128,3.42391865265122
6.6,16.4413885572093,2.88724924289646,0.723749382320719,3.37025529561702
6.7,16.6876042769535,3.11707315113911,0.740076951537741,3.32855872989528
6.8,16.9285182118439,3.3495316961998,0.757244206384896,3.30183015438238
6.9,17.1649968030661,3.58518172831588,0.775293686768548,3.2908364580138
7,17.3976195383474,3.82485779423626,0.794005004491869,3.29412650252069
7.1,17.6269535928091,4.06940635611824,0.813146489632828,3.31015397847103
7.2,17.8535661415728,4.31967387611914,0.832486472269392,3.33737257643278
7.3,18.0780243597599,4.57650681639626,0.851793282479531,3.37423598697392
7.4,18.300895422492,4.84075163910693,0.870835250341214,3.41919790066241
7.5,18.5227465048903,5.11325480640845,0.889380705932408,3.47071200806623
7.6,18.7441447820765,5.39486278045813,0.907197979331083,3.52723199975335
7.7,18.9654677496392,5.68636879305691,0.92418194753915,3.58768501584834
7.8,19.1863267597954,5.98835107081188,0.940738629090634,3.65291052847249
7.9,19.406139754478,6.30133356300148,0.957403078457825,3.72423077144416
8,19.6243246756136,6.62584021890233,0.974710350117389,3.80296797859803
8.1,19.8402994651286,6.96239498779104,0.99319549854599,3.89044438376881
8.2,20.0534820649496,7.31152181894421,1.01339357822029,3.9879822207912
8.3,20.263290417003,7.67374466163846,1.03583964361696,4.09690372349989
8.4,20.4691424632154,8.0495874651504,1.06106874921265,4.21853112572958
8.5,20.6704392432328,8.43957398353841,1.08958686395799,4.35408122500132
8.6,20.8661938994269,8.84422349071904,1.12123246129534,4.50235111820308
8.7,21.055032151399,9.26405078594736,1.15517733568706,4.65972116154069
8.8,21.2355629113707,9.69957047435635,1.19056435937516,4.82246686689675
8.9,21.4063950915634,10.151297161079,1.22653640460169,4.98686374615388
9,21.5661376041988,10.6197454512481,1.26223634360867,5.14918731119468
9.1,21.7133993614983,11.1054299499969,1.29680704863814,5.30571307390177
9.2,21.8467892756836,11.6088652624581,1.32939139193213,5.45271654615776
9.3,21.9649162589762,12.1305659937648,1.35913224573267,5.58647323984525
9.4,22.0670056977326,12.6707398728907,1.38534645107935,5.70444443747732
9.5,22.1547691492017,13.228357031753,1.40805244561746,5.80887350123402
9.6,22.2305448235472,13.8020756591905,1.42744550823816,5.90320914252207
9.7,22.2966709309455,14.3905539440353,1.44372091783617,5.99090007277254
9.8,22.3554856815728,14.9924500751196,1.45707395330622,6.07539500341648
9.9,22.4093272856055,15.6064222412758,1.46769989354302,6.16014264588493
10,22.4605339532199,16.2311286313361,1.47579401744132,6.24859171160896
10.1,22.5114438945924,16.8652274341326,1.48155160389582,6.3441909120196
10.2,22.564343236372,17.5074343154394,1.48516974887548,6.45029092667769
10.3,22.6203495638908,18.1577544885035,1.48688631606247,6.56804300095428
10.4,22.6794280139156,18.8174649548386,1.48697937541322,6.69642923588611
10.5,22.7414948584301,19.4878966408444,1.48572870166379,6.83433975897603
10.6,22.806466369418,20.1703804729207,1.48341406955025,6.98066469772686
10.7,22.8742588188631,20.8662473774674,1.48031525380866,7.13429417964143
10.8,22.9447884787491,21.5768282808841,1.47671202917508,7.29411833222257
10.9,23.0179716210597,22.3034541095706,1.4728841703856,7.45902728297311
11,23.0937245177786,23.0474557899268,1.46911145217626,7.62791115939588
11.1,23.1719634408895,23.8101642483524,1.46567364928315,7.7996600889937
11.2,23.2526046623762,24.5929104112471,1.46285053644232,7.97316419926942
11.3,23.3355644542224,25.3970252050108,1.46092188838985,8.14731361772585
11.4,23.4207590884118,26.2238395560432,1.4601674798618,8.32099847186583
11.5,23.5081048369281,27.0746843907441,1.46086708559423,8.49310888919218
11.6,23.5975179717551,27.9508906355133,1.46330048032321,8.66253499720774
11.7,23.6889147648765,28.8537892167505,1.46774743878482,8.82816692341533
11.8,23.782211488276,29.7847110608556,1.47448773571511,8.98889479531779
11.9,23.8773244139373,30.7449870942282,1.48380114585016,9.14360874041794
