time,x,y,phi,v
36.1,21.0525508150864,8.37992356031969,0.953138952298289,3.2325142373467
36.2,21.2379549960718,8.64640323678887,0.967320416078343,3.21601512214627
36.3,21.4211222564402,8.91912667478021,0.983549680983102,3.20542363578303
36.4,21.6015264681855,9.19794261173,1.00166921067715,3.20105829481798
36.5,21.7784366517566,9.48236464228545,1.02143400727226,3.20329873552288
36.6,21.9511218276023,9.77190636109385,1.04259907288018,3.21252459416948
36.7,22.1188510161715,10.0660813628024,1.06491940961268,3.22911550702954
36.8,22.280893237913,10.3644032420584,1.08815001958152,3.2534511103748
36.9,22.4365175132758,10.666385593509,1.11204590489846,3.28591104047702
37,22.5849928627086,10.9715420118015,1.13636206767525,3.32687493360796
37.1,22.7256096501021,11.2794286525977,1.16085727816784,3.37667644846569
37.2,22.8581420250185,11.590566389875,1.185375718076,3.43460708326637
37.3,22.9828440034487,11.9064330005522,1.20984628860836,3.49892461849251
37.4,23.0999901609604,12.2285472594556,1.23420152072781,3.5678425456377
37.5,23.2098550731209,12.5584279414115,1.25837394539727,3.63957435619549
37.6,23.3127133154979,12.8975938212459,1.28229609357965,3.71233354165948
37.7,23.4088394636589,13.2475636737853,1.30590049623787,3.78433359352323
37.8,23.4985080931713,13.6098562738557,1.32911968433483,3.8537880032803
37.9,23.5819937796027,13.9859903962835,1.35188618883346,3.91891026242427
38,23.6594928512472,14.3768238864807,1.37413168183796,3.97830047078085
38.1,23.7308862071377,14.7805502609009,1.39578437323403,4.03211721801309
38.2,23.7959752742018,15.1946917608229,1.41677160060463,4.0809117538324
38.3,23.8545614793655,15.6167706275139,1.43702070153271,4.12523532795696
38.4,23.9064462495549,16.0443091022412,1.45645901360122,4.16563919010496
38.5,23.951431011696,16.474829426272,1.47501387439313,4.20267458999457
38.6,23.989317192715,16.9058538408735,1.49261262149138,4.23689277734399
38.7,24.019906219538,17.3349045873131,1.50918259247893,4.26884500187139
38.8,24.0430192843042,17.7596108105006,1.52465088052226,4.29911031887065
38.9,24.0589288143088,18.1800422402842,1.53893899881729,4.32890257836723
39,24.0683566105747,18.5986991235912,1.55196290360779,4.36006780647392
39.1,24.0720438670507,19.0181865974094,1.56363831132476,4.3944793111476
39.2,24.0707317776859,19.4411097987266,1.57388093839919,4.4340104003451
39.3,24.065161536429,19.8700738645303,1.58260650126209,4.4805343820233
39.4,24.056074337229,20.3076839318084,1.58973071634445,4.53592456413905
39.5,24.0442113740347,20.7565451375484,1.59516930007727,4.60205425464919
39.6,24.030313840795,21.2192626187382,1.59883796889155,4.6807967615106
39.7,24.0151152767347,21.6978294106667,1.60068929252131,4.77327088755341
39.8,23.9993186089765,22.1917906850893,1.60082322120421,4.87757808474981
39.9,23.9836191133153,22.7000797836631,1.59937654212848,4.99106563473256
40,23.9687120655462,23.221630048045,1.59648604248233,5.11108081913443
40.1,23.9552927414643,23.7553748198921,1.59228850945399,5.2349709195882
40.2,23.9440564168646,24.3002474408615,1.58692073023167,5.36008321772661
40.3,23.9356983675421,24.8551812526103,1.58051949200361,5.48376499518245
40.4,23.930913869292,25.4191095967953,1.57322158195803,5.60336353358846
40.5,23.9303981979092,25.9909658150737,1.56516378728314,5.71622611457742
40.6,23.9348466291889,26.5696832491026,1.55648289516718,5.8197000197821
40.7,23.944954438926,27.154195240539,1.54731569279837,5.91113253083526
40.8,23.9614169029157,27.7434351310399,1.53779896736492,5.98787092936966
40.9,23.984929296953,28.3363362622624,1.52806950605506,6.04726249701807
41,24.0161868968328,28.9318319758634,1.51826409605702,6.08665451541326
41.1,24.0558849783504,29.5288556135001,1.50851952455901,6.10339426618799
41.2,24.1047188173008,30.1263405168295,1.49897257874927,6.09482903097502
