time,x,y,phi,v
2.9,-5.17225158995035,-2.39458522339773,-6.29150897236076e-05,3.94135438854956
3,-4.76585410409733,-2.39471880296928,-0.000220868773162844,3.87113627098971
3.1,-4.36904173908253,-2.39497553249528,-0.000387246562914043,3.81902525464245
3.2,-3.98074085366357,-2.39533799833457,-0.000578899993245626,3.78347461957078
3.3,-3.59987780659805,-2.39578878684598,-0.00081268059842601,3.76293764583766
3.4,-3.22535509691051,-2.39631048602861,-0.00110417330996249,3.75589069850854
3.5,-2.85554387822827,-2.39688572040993,-0.00144075639226541,3.76132423514798
3.6,-2.48829346460269,-2.39749715039223,-0.00178210606269159,3.77873360865448
3.7,-2.12143121171058,-2.39812743788739,-0.00208673287015551,3.80763541730798
3.8,-1.75278447522875,-2.39875924480726,-0.00231314736357165,3.84754625938844
3.9,-1.380180610834,-2.39937523306373,-0.00241986009185449,3.89798273317581
4,-1.00144697420313,-2.39995806456867,-0.00236538160391853,3.95846143695005
4.1,-0.614410921012945,-2.40049040123393,-0.00210822244867824,4.0284989689911
4.2,-0.216899806985145,-2.40095490496143,-0.00160689317457609,4.10761192758383
4.3,0.193009372093537,-2.40127883667856,-0.000817279130325204,4.19534414188373
4.4,0.616257919843823,-2.40117159496951,0.000315057839039708,4.29134652546745
4.5,1.05354585873019,-2.40028903248152,0.00184709318643694,4.39529631098809
4.6,1.50557321121713,-2.3982870018618,0.00383580236478481,4.50687073109876
4.7,1.97303999976912,-2.39482135575758,0.0063381608270016,4.62574701845254
4.8,2.45664624685066,-2.3895479468161,0.00941114402600566,4.75160240570255
4.9,2.95709197492621,-2.38212262768456,0.0131117274147152,4.88411412550187
5,3.47507720646026,-2.37220125101021,0.0174968864460487,5.0229594105036
5.1,4.01126489027161,-2.35943077679415,0.0226236249643404,5.16780130803232
5.2,4.56548024401732,-2.34325722319271,0.0285495883578984,5.31798232796528
5.3,5.13671898343329,-2.3229276404189,0.0353330572569595,5.47252759145117
5.4,5.72394139650812,-2.29768058083197,0.0430323394227286,5.63044866407307
5.5,6.32610777123041,-2.26675459679119,0.0517057426164109,5.7907571114141
5.6,6.94217839558875,-2.22938824065581,0.0614115745992117,5.95246449905736
5.7,7.57111355757176,-2.18482006478508,0.072208143132336,6.11458239258595
5.8,8.21187354516801,-2.13228862153827,0.084153755976989,6.27612235758298
5.9,8.86341431578685,-2.0710427950934,0.0973013068528192,6.43608264471827
6,9.52459329291708,-2.00056655009816,0.111580503479022,6.59315854967008
6.1,10.1941699566031,-1.9205775229226,0.126798605780916,6.7457442286185
6.2,10.8708995744068,-1.83080340000285,0.142757607285254,6.89222088593312
6.3,11.5535374138896,-1.73097186777508,0.159259501518786,7.03096972598352
6.4,12.2408387426134,-1.62081061267542,0.176106282008264,7.1603719531393
6.5,12.9315588281399,-1.50004732114003,0.193099942280436,7.27880877177003
6.6,13.6244529380307,-1.36840967960506,0.210042475862056,7.38466138624532
6.7,14.3182763399252,-1.22562537444844,0.226735876294437,7.47631100108877
6.8,15.012326819168,-1.07101496332685,0.243083982717105,7.55321600679106
6.9,15.7080382795687,-0.902295968327253,0.259391642864753,7.61907612423869
7,16.407370298851,-0.716791423123654,0.276062388024239,7.67863481640854
7.1,17.112282454739,-0.511824361390076,0.293499749482425,7.7366355462775
7.2,17.8247343249565,-0.284717816800535,0.31210725852617,7.79782177682244
7.3,18.5466854872275,-0.032794823029052,0.332288446442335,7.86693697102026
7.4,19.2800955192759,0.246621586250353,0.354446844517779,7.94872459184784
7.5,20.0269239988256,0.556208377363661,0.378985984039362,8.04792810228206
7.6,20.7891305035843,0.898642516626958,0.406309396291386,8.16929096526817
7.7,21.5674650432013,1.27586186398145,0.43662950729182,8.31519353881241
7.8,22.3578737824283,1.68686889068786,0.469399761327937,8.47863102105166
7.9,23.1551104704721,2.12993744267273,0.503885207425824,8.65026901564987
8,23.9539288565397,2.60334136586263,0.539350894611569,8.82077312627101
8.1,24.7490826898379,3.10535450618414,0.575061871911259,8.98080895657903
8.2,25.5353257195734,3.6342507095638,0.610283188350981,9.1210421102379
8.3,26.3074116949531,4.1883038219282,0.644279892956823,9.23213819091158
8.4,27.0600943651933,4.76578768920043,0.676317034756625,9.30476280228912
8.5,27.7890285395403,5.3646484449668,0.705825963916714,9.33196208650317
8.6,28.4934495872167,5.98152998585073,0.732898864710626,9.31624177815448
8.7,29.1734821362466,6.61275278820373,0.757792044496032,9.26245697225596
8.8,29.8292508146542,7.25463732837735,0.780761810630602,9.17546276382057
8.9,30.4608802504634,7.9035040827231,0.802064470472008,9.06011424786123
9,31.0684950716986,8.5556735275925,0.82195633137792,8.92126651939089
9.1,31.6522199063837,9.20746613933708,0.840693700706009,8.76377467342247
9.2,32.2121793825429,9.85520239430836,0.858532885813946,8.59249380496893
9.3,32.748510425422,10.4952734314575,0.875724292687567,8.4121815478578
9.4,33.2616325938145,11.1256944656351,0.892382692962652,8.2253555339469
9.5,33.75224796758,11.7461041412477,0.908487277904167,8.03229428459169
9.6,34.2210709013039,12.3562116360328,0.924011348201088,7.8331790382557
9.7,34.6688157495712,12.955726127728,0.938928204542394,7.62819103340249
9.8,35.096196866967,13.5443567940706,0.953211147617061,7.4175115084956
9.9,35.5039286080766,14.1218128127983,0.966833478114068,7.20132170199858
10,35.8927253274849,14.6878033616484,0.97976849672239,6.97980285237498
10.1,36.2633013797773,15.2420376183585,0.991989504131006,6.75313619808833
10.2,36.6163711195388,15.784224760666,1.00346980102889,6.52150297760219
10.3,36.9526489013545,16.3140739663086,1.01418268810503,6.28508442938011
10.4,37.2728490798097,16.8312944130235,1.02410146604839,6.04406179188563
10.5,37.5776860094893,17.3355952785485,1.03319943554795,5.7986163035823
10.6,37.8678740449786,17.8266857406208,1.0414498972927,5.54892920293366
10.7,38.1441275408628,18.3042749769781,1.0488261519716,5.29518172840325
10.8,38.4071608517268,18.7680721653578,1.05530150027363,5.03755511845463
10.9,38.657688332156,19.2177864834974,1.06084924288778,4.77623061155135
