time,x,y,phi,v
13,6.74554870572573,-4.63722898724397,0.304922372303575,1.47150511044879
13.1,6.91979954022737,-4.58128685428324,0.306720732655923,1.56601111278355
13.2,7.10929072998428,-4.52027621896939,0.30863578229815,1.66065031673652
13.3,7.31136804439294,-4.45508015064008,0.310648826289076,1.75651539313847
13.4,7.52337725284981,-4.38658171863299,0.312741169687522,1.85469901282019
13.5,7.74266412475138,-4.31566399228578,0.314894117552308,1.95629384661244
13.6,7.96657442949413,-4.24321004093612,0.317088974942252,2.062392565346
13.7,8.19245393647453,-4.17010293392167,0.319307046916175,2.17408783985164
13.8,8.4177698493037,-4.09717612692855,0.321532025230713,2.29244328524553
13.9,8.64279465401323,-4.02411693816487,0.323802737350743,2.41785129325214
14,8.87061296692997,-3.94946375056542,0.326213281039188,2.55003139370477
14.1,9.10443220817286,-3.87170477385336,0.328860167674801,2.68867373302163
14.2,9.34745979786088,-3.78932821775184,0.331839908636334,2.83346845762092
14.3,9.60290315611301,-3.70082229198403,0.335249015302541,2.98410571392083
14.4,9.8739697030482,-3.60467520627308,0.339183999052173,3.14027564833956
14.5,10.1638668587854,-3.49937517034214,0.343741371263984,3.30166840729533
14.6,10.4758020434437,-3.38341039391438,0.349017643316725,3.46797413720631
14.7,10.812845990776,-3.25532937694165,0.355102572740193,3.63883349267757
14.8,11.1749430924639,-3.11505960020763,0.361931440485592,3.8127551329126
14.9,11.5589210588193,-2.96390326414252,0.369285528273235,3.9871192196895
15,11.9614728459343,-2.80322200716561,0.376939459444298,4.15925712257059
15.1,12.3792914099011,-2.63437746769621,0.384667857339959,4.32650021111816
15.2,12.8090697068117,-2.45873128415362,0.392245345301398,4.48617985489454
15.3,13.2475006927583,-2.27764509495715,0.399446546669792,4.63562742346202
15.4,13.6912773238331,-2.0924805385261,0.40604608478632,4.7721742863829
15.5,14.1370925561283,-1.90459925327977,0.411818582992159,4.8931518132195
15.6,14.582481012835,-1.71477576654193,0.416673011046373,4.99705417742731
15.7,15.0283580778576,-1.52142633105478,0.421057973787029,5.08704623725311
15.8,15.4764878630924,-1.32237516308713,0.425557549525719,5.16746540980244
15.9,15.9286344804378,-1.1154464789062,0.430755816574399,5.24264911218401
16,16.3865620417924,-0.898464494779211,0.437236853245024,5.31693476150653
16.1,16.8520346590545,-0.669253426973394,0.445584737849551,5.39465977487871
16.2,17.3268164441228,-0.425637491755954,0.456383548699934,5.48016156940927
16.3,17.8126715088958,-0.165440905394121,0.470217364108131,5.5777775622069
16.4,18.3113639651104,0.113512115783238,0.4876702623438,5.69184517007068
16.5,18.8238792968933,0.413100200725486,0.509122414146518,5.82520897950184
16.6,19.3481436198552,0.734034403808202,0.534152800740572,5.97484797712794
16.7,19.88133174975,1.0767390540238,0.5621436524309,6.13630071364263
16.8,20.4206185023315,1.44163848036465,0.592477199522435,6.30510573973953
16.9,20.9631786933536,1.82915701182314,0.624535672320115,6.47680160611229
17,21.5061871385701,2.23971897739168,0.657701301128875,6.64692686345456
17.1,22.0468186537349,2.67374870606263,0.691356316253651,6.81102006245995
17.2,22.5822480546018,3.13167052682841,0.724882947999381,6.96461975382213
17.3,23.1096955114627,3.61390007106121,0.757685063250796,7.10342620706054
17.4,23.627405079058,4.12065662025401,0.789654977426846,7.22679051470672
17.5,24.1346341041246,4.65196513733062,0.821168401305255,7.33767682322959
17.6,24.6306831693753,5.20784229387036,0.852621671574193,7.43920344385282
17.7,25.1148528575226,5.78830476145266,0.884411124921832,7.53448868780013
17.8,25.5864437512792,6.39336921165684,0.916933098036344,7.62665086629521
17.9,26.0447564333577,7.02305231606226,0.950583927605899,7.71880829056176
18,26.4890914864708,7.67737074624832,0.985759950318669,7.81407927182348
18.1,26.918749493331,8.35634117379434,1.02285750286282,7.91558212130405
18.2,27.3329199247532,9.05996155827732,1.06226256135923,8.02630225273052
18.3,27.7282367236739,9.78779949092784,1.10412281314908,8.14616849215811
18.4,28.0987783305826,10.5389921989128,1.14834765916519,8.27205310838729
18.5,28.4385120791572,11.3126581982534,1.19483614024732,8.40069547880536
18.6,28.7414053030755,12.1079160049706,1.24348729723524,8.52883498079957
18.7,29.0014253360152,12.9238841350856,1.29420017096872,8.6532109917572
18.8,29.2125395116541,13.7596811046194,1.34687380228752,8.7705628890655
18.9,29.3687151636699,14.6144254295932,1.40140723203141,8.87763005011175
19,29.4639196257405,15.4872356260281,1.45769950104015,8.97115185228323
19.1,29.4940472275822,16.3767979360626,1.51552354660956,9.04856582336701
19.2,29.462733433266,17.2800620698788,1.57414572249467,9.11011410306264
19.3,29.3755573136134,18.1935417375739,1.63270519189361,9.1567429995281
19.4,29.2380979394518,19.1137506492438,1.69034111800415,9.18939882092345
19.5,29.0559343816083,20.0372025149845,1.74619266402404,9.20902787540872
19.6,28.8346457109102,20.960411044892,1.79939899315105,9.21657647114397
19.7,28.5798109981845,21.8798899490624,1.84909926858294,9.21299091628925
19.8,28.2970093142586,22.7921529375916,1.89443265351748,9.1992175190046
19.9,27.9918197299597,23.6937137205755,1.93453831115242,9.17620258745007
20,27.6698213161149,24.5810860081102,1.96855540468554,9.1448924297857
20.1,27.3365931435515,25.4507835102916,1.99562309731459,9.10623335417155
20.2,26.9977142830966,26.2993199372158,2.01488055223734,9.06117166876766
20.3,26.6587638055775,27.1232089989787,2.02546693265155,9.01065368173407
20.4,26.3253207818215,27.9189644056762,2.02652140175497,8.95562570123084
20.5,26.0029642826556,28.6830998674045,2.01718312274539,8.89703403541801
20.6,25.6972733789072,29.4121290942594,1.99659125882055,8.83582499245563
20.7,25.4138271414034,30.102565796337,1.96388497317822,8.77294488050374
