time,x,y,phi,v
4.3,-7.07429559089561,-5.50564133053347,0.0399205272431939,1.89895913382168
4.4,-6.88564996274689,-5.49812021027187,0.0395640655594403,1.79686674521096
4.5,-6.70815826158949,-5.49110401862716,0.0392406332433822,1.67811130528002
4.6,-6.54279303686178,-5.48461935071711,0.0389494567737407,1.54630792147837
4.7,-6.3905268379736,-5.47869280165815,0.0386897626291318,1.40507170146967
4.8,-6.25233221433474,-5.47335096656673,0.0384607772881713,1.25801775291754
4.9,-6.12918171535502,-5.46862044055928,0.0382617272294751,1.10876118348564
5,-6.02204789044425,-5.46452781875223,0.0380918389316591,0.960917100837618
5.1,-5.93190328901224,-5.46109969626202,0.0379503388733391,0.818100612637105
5.2,-5.8597204604688,-5.45836266820509,0.0378364535331311,0.683926826547751
5.3,-5.80589258558149,-5.45632305438738,0.037748977700997,0.561398388818049
5.4,-5.76846084984349,-5.45490486530261,0.0376849536908414,0.451031607553367
5.5,-5.74486968158792,-5.45401122761368,0.0376409791716983,0.3527119477169
5.6,-5.73256350907748,-5.45354526798102,0.037613651812549,0.266324874197425
5.7,-5.7289867605749,-5.45341011306506,0.0375995692823747,0.191755851883719
5.8,-5.73158386434289,-5.45350888952623,0.0375953292501569,0.12889034566456
5.9,-5.73779924864417,-5.45374472402497,0.037597529384877,0.0776138204287233
6,-5.74507734174145,-5.45402074322171,0.0376027673555162,0.0378117410649871
6.1,-5.75092167693608,-5.45424231478716,0.0376077149993849,0.00933899720744617
6.2,-5.75424179402861,-5.45436811614516,0.0376108084898817,-0.00867685386239221
6.3,-5.75537962066572,-5.4544111347405,0.0376122814412923,-0.0178492343837646
6.4,-5.75474146637368,-5.4543867991035,0.0376124482579081,-0.0198248715799
6.5,-5.75273364067876,-5.45431053776447,0.0376116233440211,-0.0162504926740276
6.6,-5.74976245310722,-5.45419777925374,0.0376101211039227,-0.0087728248893764
6.7,-5.74623421318535,-5.45406395210162,0.0376082559419047,0.000961404550824413
6.8,-5.74255523043942,-5.45392448483843,0.0376063422622587,0.0113054684233458
6.9,-5.73913181439569,-5.45379480599449,0.0376046944692765,0.0206126395049585
7,-5.73629825335585,-5.45368760236926,0.0376035613654821,0.0275503519194843
7.1,-5.73409308416646,-5.45360430198541,0.0376029223631151,0.0320761272069303
7.2,-5.73247893843976,-5.45354344327686,0.0376026877348304,0.0344785905619208
7.3,-5.73141844773833,-5.45350356467559,0.0376027677532381,0.0350463673954908
7.4,-5.73087424362479,-5.45348320461361,0.037603072690948,0.0340680831186758
7.5,-5.73080895766174,-5.45348090152294,0.0376035128205699,0.031832363142511
7.6,-5.7311852214118,-5.45349519383558,0.0376039984147137,0.0286278328780316
7.7,-5.73196566643757,-5.45352461998352,0.0376044397459894,0.0247431177362729
7.8,-5.73310460643039,-5.45356740772478,0.0376047492935681,0.0204871750673238
7.9,-5.73435593070791,-5.45361429893038,0.0376048927051131,0.0166588731647093
8,-5.73526790657805,-5.45364835545177,0.0376048901756066,0.0145596962008687
8.1,-5.73537944373669,-5.45365228963188,0.0376047643824141,0.0155140017965366
8.2,-5.73422945187971,-5.45360881381361,0.037604538002901,0.0208461475724477
8.3,-5.73135684070298,-5.4535006403399,0.0376042337144328,0.0318804911493362
8.4,-5.72630051990239,-5.45331048155367,0.0376038741943749,0.0499413901479366
8.5,-5.71859939917381,-5.45302104979783,0.0376034821200927,0.0763532021889835
8.6,-5.70779238821312,-5.45261505741531,0.0376030801689518,0.112440284893211
8.7,-5.69329671195687,-5.45207064408646,0.0376024582459272,0.159208551506212
8.8,-5.6740294290112,-5.45134715427139,0.037600449481185,0.21635499905891
8.9,-5.64877910749076,-5.45039910402224,0.037595641213726,0.283240369865552
9,-5.61633431541687,-5.44918100938763,0.037586620782372,0.359225405996156
9.1,-5.57548362081086,-5.44764738641622,0.0375719755259451,0.443670849520743
9.2,-5.52501559169406,-5.44575275115662,0.0375502927832672,0.535937442509333
9.3,-5.4637187960878,-5.44345161965748,0.0375201598931604,0.635385927031942
9.4,-5.39038180201341,-5.44069850796742,0.0374801641944467,0.741377045158592
9.5,-5.30383417748117,-5.43744957689807,0.0374289336990176,0.853242014960022
9.6,-5.20390673110576,-5.43370115321003,0.0373660896758309,0.969591063413265
9.7,-5.09146497851439,-5.42949107215746,0.0372922798504694,1.08828932731685
9.8,-4.9674221308731,-5.42485908235735,0.0372081992637473,1.20716759801973
9.9,-4.83269139934796,-5.41984493242671,0.0371145429564789,1.32405666687084
10,-4.68818599510499,-5.41448837098251,0.0370120059694785,1.43678732521912
10.1,-4.53481912931026,-5.40882914664177,0.0369012833435604,1.54319036441352
10.2,-4.3735040131298,-5.40290700802148,0.0367830701195387,1.64109657580297
10.3,-4.2051432311739,-5.39676105148065,0.0366580785409251,1.72841476015009
10.4,-4.03038163888685,-5.39041455396257,0.0365274380736028,1.80494570481901
10.5,-3.84959873884685,-5.38387450505207,0.0363927077473804,1.87243814926314
10.6,-3.66316188193007,-5.37714714846251,0.0362554662637319,1.93273003842902
10.7,-3.47143841901272,-5.37023872790729,0.0361172923241312,1.98765931726315
10.8,-3.274795700971,-5.36315548709979,0.0359797646300525,2.03906393071205
10.9,-3.07360107868111,-5.35590366975338,0.0358444618829695,2.08878182372225
11,-2.86822190301923,-5.34848951958144,0.0357129627843565,2.13865094124026
11.1,-2.65902552486158,-5.34091928029737,0.0355868460356872,2.1905092282126
11.2,-2.44635621923877,-5.33319924653983,0.0354672483277603,2.24613917066302
11.3,-2.22999293307333,-5.32533696055075,0.035344477666546,2.30596458336835
11.4,-2.00912937721788,-5.31734125610951,0.0351976320423422,2.36900276441271
11.5,-1.78293220359199,-5.30922102671092,0.0350052911399649,2.43420598027512
11.6,-1.55056806411524,-5.3009851658498,0.0347460346442304,2.50052649743459
11.7,-1.31120361070722,-5.29264256702097,0.0343984422399546,2.56691658237016
11.8,-1.0640054952875,-5.28420212371924,0.0339410936119537,2.63232850156085
11.9,-0.808140369775669,-5.27567272943941,0.0333525684450436,2.69571452148568
12,-0.542774886091297,-5.26706327767631,0.0326114464240405,2.75602690862366
12.1,-0.267115105797992,-5.25838415737834,0.0316971347448113,2.81225498476334
12.2,0.0186787804592939,-5.24968196324506,0.0306090750993063,2.86428520104566
12.3,0.313465171338126,-5.2410405309659,0.0293673165261748,2.91292678977474
12.4,0.616057598169345,-5.23254539878324,0.0279928501737859,2.95903117020461
12.5,0.925269592283773,-5.22428210493946,0.026506667190509,3.00344976158933
12.6,1.23991468501225,-5.21633618767693,0.0249297587247133,3.04703398318292
12.7,1.55880640768561,-5.20879318523804,0.0232831159247679,3.09063525423942
12.8,1.88075829163468,-5.20173863586517,0.0215877299390422,3.13510499401288
12.9,2.20458386819031,-5.19525807780067,0.0198645919159053,3.18129462175732
13,2.5294169282432,-5.18941527385644,0.0181341488894516,3.22988845200933
13.1,2.85573614015104,-5.18418254449726,0.016414562975168,3.28086907046649
13.2,3.18437313881993,-5.1795082109089,0.0147233966057791,3.33403489228867
13.3,3.51615956058815,-5.17534059417972,0.013078212211576,3.38918433188846
13.4,3.85192704179401,-5.1716280153981,0.0114965722228499,3.44611580367847
13.5,4.19250721877577,-5.16831879565241,0.00999603906989234,3.50462772207128
13.6,4.53873172787173,-5.16536125603102,0.0085941751829944,3.56451850147948
13.7,4.89143220542018,-5.1627037176223,0.00730854299244737,3.62558655631567
13.8,5.2514402877594,-5.16029450151463,0.0061567049285425,3.68763030099245
13.9,5.61940616760606,-5.15809432397873,0.00514901458049246,3.75047937241941
14,5.99523073258785,-5.15611508948986,0.00426605529120287,3.81409234659858
14.1,6.37862147193449,-5.15438191438706,0.00348072659357274,3.87846107918572
14.2,6.76928587465039,-5.15291991502475,0.0027659280115474,3.94357742587536
14.3,7.16693142973996,-5.15175420775735,0.00209455906907219,4.00943324236205
14.4,7.57126562620756,-5.15090990893927,0.00143951929009248,4.07602038434031
14.5,7.98199595305763,-5.15041213492495,0.000773708198553573,4.1433307075047
14.6,8.39882989929453,-5.1502860020688,7.002531840084e-05,4.21135606754975
14.7,8.82148633146371,-5.15055564477794,-0.000697535614962571,4.28008299486493
14.8,9.24995971636771,-5.15122141157031,-0.00152847558191198,4.34936902400146
14.9,9.68452808178181,-5.15225917801909,-0.00239502467324999,4.41893896762643
15,10.1254824255703,-5.15364370030411,-0.00326816560832821,4.48851156770328
15.1,10.5731137455972,-5.15534973460518,-0.00411888110649811,4.55780556619545
15.2,11.0277130397269,-5.15735203710212,-0.00491815388711126,4.62653970506637
15.3,11.4895713058235,-5.15962536397475,-0.0056369666695192,4.69443272627948
15.4,11.9589795417512,-5.1621444714029,-0.00624630217307344,4.76120337179822
15.5,12.4362287453743,-5.16488411556638,-0.00671714311712556,4.82657038358604
15.6,12.9214987032563,-5.16781919457374,-0.0070291153343298,4.89036408756115
15.7,13.4145019824488,-5.17092520280275,-0.00719815599586402,4.95288359474445
15.8,13.9148284730518,-5.17417779119246,-0.00724973647297911,5.01455110418222
15.9,14.4220680646543,-5.17755261068256,-0.00720932817665536,5.07578881543368
16,14.9358106468452,-5.18102531221275,-0.00710240251787305,5.13701892805805
16.1,15.4556461092134,-5.18457154672274,-0.00695443090761248,5.19866364161455
16.2,15.9811643413479,-5.18816696515221,-0.00679088475685395,5.26114515566237
16.3,16.5119552328376,-5.19178721844088,-0.00663723547657773,5.32488566976075
16.4,17.0476268088344,-5.19540861950925,-0.00651832149269633,5.39029125462962
16.5,17.5882288543843,-5.19902360631166,-0.00644356249750534,5.45737510240651
16.6,18.1342670541976,-5.20264125796347,-0.0064064659296525,5.52574495146
16.7,18.6862680573819,-5.2062714188184,-0.00639980750799629,5.59498989549951
16.8,19.2447585130446,-5.20992393323016,-0.00641636295139516,5.66469902823444
16.9,19.8102650702934,-5.21360864555247,-0.00644890797870762,5.73446144337418
17,20.3833143782358,-5.21733540013904,-0.00649021830879212,5.80386623462816
17.1,20.9644330859793,-5.2211140413436,-0.00653306966050715,5.87250249570576
17.2,21.5541478426315,-5.22495441351985,-0.00657023775271118,5.9399593203164
17.3,22.1528284191067,-5.22886403110144,-0.00659597047089521,6.00593408307677
17.4,22.7601925699336,-5.23284072491948,-0.00661063431236536,6.07057419518507
17.5,23.3757886823147,-5.2368798103992,-0.00661618514080607,6.13414396903103
17.6,23.9991651431135,-5.24097660296077,-0.00661457882308594,6.19690771723857
17.7,24.6298703391933,-5.24512641802439,-0.00660777122607359,6.25912975243162
17.8,25.2674526574175,-5.24932457101022,-0.00659771821663765,6.32107438723411
17.9,25.9114604846494,-5.25356637733845,-0.00658637566164672,6.38300593426997
18,26.5614422077525,-5.25784715242927,-0.00657569942796942,6.44518870616313
18.1,27.2169535848796,-5.26216230623338,-0.00656759682080641,6.50787344429646
18.2,27.8777276747263,-5.26650952243066,-0.00656280709868022,6.57098446298212
18.3,28.5436792584154,-5.27088881513704,-0.00656087234229671,6.63411150835518
18.4,29.2147313729039,-5.2753003043425,-0.00656128024335768,6.69682912677863
18.5,29.890807055149,-5.27974411003707,-0.00656351849356492,6.75871186461547
18.6,30.5718293421075,-5.28422035221073,-0.00656707478462021,6.81933426822871
18.7,31.2577212707366,-5.28872915085349,-0.00657143680822536,6.87827088398133
18.8,31.9484058779934,-5.29327062595536,-0.00657609225608216,6.93509625823635
18.9,32.6438062008348,-5.29784489750633,-0.00658052881989239,6.98938493735675
19,33.343870182488,-5.30245204245799,-0.00658430979057121,7.04085535991488
19.1,34.0486479009333,-5.30709196127154,-0.00658730847362028,7.08981603257773
19.2,34.7582156109824,-5.31176450917419,-0.00658947763035157,7.13672669469823
19.3,35.4726495674617,-5.31646954139314,-0.00659077002212127,7.18204708571346
19.4,36.1920260251975,-5.3212069131556,-0.00659113841028555,7.22623694506049
19.5,36.9164212390161,-5.32597647968876,-0.00659053555620059,7.2697560121764
19.6,37.6459114637439,-5.33077809621983,-0.00658891422122258,7.31306402649825
19.7,38.3805729542072,-5.33561161797599,-0.00658622716670768,7.35662072746312
19.8,39.1204819652322,-5.34047690018445,-0.00658242715401209,7.40088585450807
19.9,39.8656893068595,-5.34537365569802,-0.00657748917117312,7.44625662920274
20,40.6161405868088,-5.35030100871783,-0.00657148010318625,7.49287179089862
20.1,41.3717542278381,-5.35525793133358,-0.00656449058181705,7.54080328546523
20.2,42.1324486526701,-5.36024339563479,-0.00655661123886189,7.59012305868549
20.3,42.8981422840273,-5.36525637371098,-0.00654793270611716,7.64090305634229
20.4,43.6687535446325,-5.37029583765165,-0.00653854561537924,7.69321522421852
20.5,44.4442008572082,-5.37536075954633,-0.00652854059844451,7.74713150809709
20.6,45.2244026444771,-5.38045011148451,-0.00651800828710935,7.8027238537609
20.7,46.0092773291618,-5.38556286555573,-0.00650703931317014,7.86006420699284
20.8,46.798743333985,-5.3906979938495,-0.00649572430842325,7.91922451357581
20.9,47.5927190816693,-5.39585446845532,-0.00648415390466507,7.98027671929271
21,48.3911229949374,-5.40103126146271,-0.00647241873369198,8.04329276992644
21.1,49.1938734965118,-5.40622734496118,-0.00646060942730035,8.1083446112599
21.2,50.0008890091152,-5.41144169104026,-0.00644881661728657,8.17550418907599
21.3,50.8120879554704,-5.41667327178945,-0.00643713093544702,8.2448434491576
21.4,51.6273887582998,-5.42192105929826,-0.00642564301357807,8.31643433728764
21.5,52.4467098403261,-5.42718402565622,-0.00641444348347611,8.390348799249
