time,x,y,phi,v
2.5,0.405988945954606,-5.12867948057621,0.105124580331575,7.90391375947714
2.6,1.19193352123661,-5.01926674554409,0.128946985807683,7.76324296487104
2.7,1.95020522894003,-4.88940773541878,0.155395588474221,7.62403317889568
2.8,2.68132987423146,-4.73923286206626,0.184222611464739,7.4858272700593
2.9,3.38671390942832,-4.56924965986309,0.215104688061158,7.34806108992277
3,4.06776378684803,-4.37996566318587,0.247718451545396,7.21017049004698
3.1,4.725885958808,-4.17188840641119,0.281740535199376,7.07159132199284
3.2,5.36248687762563,-3.94552542391563,0.316847572305018,6.93175943732122
3.3,5.97897299561836,-3.70138425007578,0.35271619614424,6.79011068759301
3.4,6.57675076510358,-3.43997241926823,0.389023039998965,6.64608092436912
3.5,7.15722663839871,-3.16179746586957,0.425444737151112,6.49910599921042
3.6,7.72135714475049,-2.86766374615132,0.461697199009363,6.34878119863425
3.7,8.26828609880995,-2.55957149500591,0.49765458633281,6.19534416357685
3.8,8.79670085747876,-2.23982208025931,0.533230908482474,6.03919428556282
3.9,9.30528877765226,-1.9107168697416,0.568340174819926,5.88073095611896
4,9.7927372162258,-1.57455723128291,0.602896394706736,5.72035356677211
4.1,10.2577335300948,-1.23364453271334,0.636813577504474,5.55846150904906
4.2,10.6989650761545,-0.890280141862989,0.670005732574709,5.39545417447666
4.3,11.1151192113003,-0.546765426561975,0.702386869279013,5.2317309545817
4.4,11.5049554365761,-0.205346867611678,0.733869188534875,5.06773213892544
4.5,11.8689027479241,0.132999200362799,0.764323041875898,4.9048444425409
4.6,12.2090653111113,0.468570906378102,0.79357678919789,4.74540422301081
4.7,12.5276205710427,0.801722129975784,0.821456953501685,4.59178937937027
4.8,12.8267459726234,1.13280675069741,0.847790057788123,4.44637781065434
4.9,13.1086189607584,1.46217864808454,0.87240262505804,4.31154741589811
5,13.3754169803529,1.79019170167874,0.895121178312273,4.18967609413668
5.1,13.6293174763119,2.11719979102157,0.915772240551661,4.08314174440511
5.2,13.8724978935404,2.44355679565457,0.934182334777043,3.99432226573844
5.3,14.1068934922986,2.76948079940806,0.950234251430532,3.92463523182787
5.4,14.3334718801189,3.09464731211668,0.964035598440394,3.87166122067373
5.5,14.5529590225103,3.41859635215796,0.975750125107382,3.83202263656848
5.6,14.7660808849818,3.74086793790942,0.985541580732251,3.80234188380457
5.7,14.9735634330426,4.06100208774858,0.993573714615753,3.77924136667448
5.8,15.1761326322015,4.37853882005296,1.00001027605864,3.75934348947066
5.9,15.3745144479677,4.69301815320007,1.00501501436167,3.73927065648556
6,15.5694348458502,5.00398010556744,1.00875167882559,3.71564527201166
6.1,15.7616088305714,5.31098126143099,1.01138370552687,3.68520788307497
6.2,15.9514935125026,5.61396798107645,1.01306716074488,3.64747879558645
6.3,16.1392848458153,5.91328133068649,1.01395064774865,3.6047932327333
6.4,16.3251671714929,6.20927992836841,1.01418243793939,3.55961159246274
6.5,16.5093248305187,6.50232239222951,1.0139108027183,3.51439427272201
6.6,16.6919421638762,6.79276734037709,1.01328401348658,3.47160167145833
6.7,16.8732035125486,7.08097339091846,1.01245034164544,3.43369418661894
6.8,17.0532932175193,7.36729916196092,1.01155805859608,3.40313221615106
6.9,17.2323956197716,7.65210327161178,1.01075543573969,3.38237615800192
7,17.4107079654861,7.93576323356751,1.01018638992441,3.37381147236914
7.1,17.5887255040439,8.21909289317916,1.00989428387783,3.37809317791758
7.2,17.7672421471053,8.50334339246519,1.00982170381655,3.39414202464859
7.3,17.9470648433438,8.78978496203609,1.0099068369259,3.42080305938658
7.4,18.1290005414329,9.07968783250237,1.01008787039122,3.45692132895598
7.5,18.3138561900461,9.3743222344745,1.01030299139784,3.5013418801812
7.6,18.502438737857,9.67495839856299,1.01049038713111,3.55290975988667
7.7,18.6955551335391,9.98286655537833,1.01058824477637,3.6104700148968
7.8,18.8940123257658,10.299316935531,1.01053475151894,3.67286769203602
7.9,19.0984208844533,10.6253200491461,1.01031197827007,3.73937681196396
8,19.3086011036487,10.9608412279648,1.0100785947243,3.81099769035814
8.1,19.5241745110173,11.3055829254926,1.01003768785197,3.88916483230788
8.2,19.7447626342227,11.6592475952333,1.01039234462375,3.97531274290606
8.3,19.9699870009286,12.0215376906904,1.01134565201032,4.07087592724555
8.4,20.1994691387986,12.3921556653675,1.01310069698238,4.17728889041921
8.5,20.4328305754962,12.7708039727683,1.0158605665106,4.29598613751991
8.6,20.6696928386852,13.1571850663963,1.01982834756566,4.42840217364052
8.7,20.9096802304951,13.5510320226912,1.02519859224818,4.57584448509156
8.8,21.1524820164818,13.9527949465005,1.03196601080567,4.73664644509125
8.9,21.3978530714162,14.3636480989162,1.03992348504437,4.90613774869704
9,21.6455511736968,14.7847977895778,1.04885496457058,5.07951515898899
9.1,21.895334101722,15.2174503281247,1.05854439899061,5.25197543904714
9.2,22.1469596338904,15.6628120241964,1.06877573791078,5.41871535195156
9.3,22.4001855486004,16.1220891874324,1.07933293093741,5.5749316607823
9.4,22.6547696242505,16.5964881274719,1.08999992767679,5.7158211286194
9.5,22.9104696392391,17.0872151539546,1.10056067773524,5.83658051854292
9.6,23.1669230666125,17.5949578715307,1.11086688294408,5.93360889254024
9.7,23.4232771810738,18.1182903602118,1.12104630956412,6.00820422126049
9.8,23.6785544218005,18.6552484628578,1.13129702733383,6.06291204758199
9.9,23.9317772279409,19.2038680222047,1.14181710600785,6.10027791466946
10,24.1819680386437,19.7621848809888,1.15280461534077,6.12284736568761
10.1,24.4281492930575,20.3282348819464,1.16445762508722,6.13316594380114
10.2,24.6693434303309,20.9000538678135,1.17697420500182,6.13377919217478
10.3,24.9045728896124,21.4756776813264,1.19055242483918,6.12723265397322
10.4,25.132863813598,22.0531847757903,1.20538340145138,6.11602262094315
10.5,25.3533267398708,22.6316245963229,1.22149981185787,6.10152306413297
10.6,25.5651561661437,23.2110125778288,1.23877670944186,6.08399141548268
10.7,25.7675502067254,23.7914057653681,1.25708235792467,6.06363701184189
10.8,25.9597069759243,24.3728612040012,1.27628502102764,6.0406691900602
10.9,26.1408245880489,24.9554359387883,1.29625296247209,6.01529728698723
11,26.3101011574075,25.5391870147897,1.31685444597934,5.98773063947258
11.1,26.4667347983087,26.1241714770657,1.33795773527072,5.95817858436586
11.2,26.6099236250608,26.7104463706765,1.35943109406757,5.92685045851667
11.3,26.7388657519724,27.2980687406825,1.3811427860912,5.89395559877463
11.4,26.8527592933519,27.8870956321439,1.40296107506294,5.85970334198934
11.5,26.9508023635077,28.477584090121,1.42475422470412,5.82430302501041
11.6,27.0321930767484,29.069591159674,1.44639049873606,5.78796398468745
11.7,27.0961295473823,29.6631738858632,1.4677381608801,5.75089555787006
11.8,27.1418098897179,30.2583893137489,1.48866547485756,5.71330708140785
11.9,27.1684322180636,30.8552944883913,1.50904070438976,5.67540789215044
12,27.175194646728,31.4539464548508,1.52873211319803,5.63740732694742
