time,x,y,phi,v
5,8.02731802168898,-14.0404231462159,-1.01857726789488,0.90500718439439
5.1,8.06189343388865,-14.1002443964428,-1.02580355583764,0.725108366125761
5.2,8.0879516236201,-14.1457211947609,-1.03126500539,0.562914725652009
5.3,8.10668518114867,-14.1781676609853,-1.03500673672317,0.420468071029851
5.4,8.11928423468506,-14.1996730468446,-1.03728344799019,0.298725545865454
5.5,8.12693880495934,-14.2123604423489,-1.03835898644317,0.198596942881904
5.6,8.13083891270155,-14.218352937508,-1.03849719933425,0.120992054802282
5.7,8.13217457864174,-14.2197736223319,-1.03796193391552,0.0668206743496745
5.8,8.13213582350996,-14.2187455868304,-1.03701703743911,0.0369925942471655
5.9,8.13191266803626,-14.2173919210136,-1.03592635715714,0.0324176072178388
6,8.1326951329407,-14.2178357148714,-1.03495374031419,0.0540055058933995
6.1,8.13560100207161,-14.2220555258918,-1.03430853731271,0.102005070593914
6.2,8.14146358213463,-14.231460725881,-1.03398548369765,0.174061938824279
6.3,8.15104616089895,-14.2473205918178,-1.03392649142355,0.267181031265156
6.4,8.16511202613374,-14.2709044006811,-1.03407347244494,0.378367268597204
6.5,8.18442446560817,-14.3034814294497,-1.03436833871633,0.504625571501081
6.6,8.20974676709144,-14.3463209551025,-1.03475300219226,0.642960860657447
6.7,8.24184221835271,-14.4006922546183,-1.03516937482725,0.79037805674696
6.8,8.28147410716116,-14.467864604976,-1.03555936857583,0.943882080450281
6.9,8.32940572121399,-14.5491072830388,-1.03586489540548,1.10047785261393
7,8.38622248274961,-14.645403647216,-1.03605989750766,1.2575801307279
7.1,8.45181408010826,-14.7566186647363,-1.03624360566397,1.41420677862737
7.2,8.525900113598,-14.8823438865761,-1.03654588031174,1.56976757608602
7.3,8.60820018352688,-15.0221708637117,-1.03709658188828,1.72367230287754
7.4,8.69843389020294,-15.1756911471193,-1.0380255708309,1.87533073877564
7.5,8.79632083393424,-15.3424962877753,-1.03946270757694,2.02415266355399
7.6,8.90158061502883,-15.5221778366561,-1.04153785256369,2.1695478569863
7.7,9.01393283379475,-15.7143273447378,-1.04438086622848,2.31092609884626
7.8,9.13309242352546,-15.9185663016014,-1.04812051966404,2.44773669320774
7.9,9.25866936523315,-16.1351894590954,-1.0528610866754,2.58031777047424
8,9.3901699979899,-16.3651564255803,-1.05868264963128,2.7098851902819
8.1,9.52709625593434,-16.6094550667872,-1.06566426272913,2.83769211703781
8.2,9.66895007320509,-16.869073248447,-1.0738849801664,2.96499171514907
8.3,9.81523338394081,-17.1449988362907,-1.08342385614054,3.09303714902276
8.4,9.96544812228012,-17.4382196960492,-1.09435994484899,3.223081583066
8.5,10.1190962223616,-17.7497236934536,-1.10677230048921,3.35637818168586
8.6,10.275679618324,-18.0804986942348,-1.12073997725864,3.49418010928945
8.7,10.4346109575752,-18.4310973722657,-1.13626577179848,3.63716766616819
8.8,10.594945767166,-18.8003317634726,-1.15304747321429,3.78372986659808
8.9,10.7556503006993,-19.1865787766636,-1.1707066243996,3.93168294595994
9,10.9156908117777,-19.5882153206469,-1.18886476824797,4.0788431396346
9.1,11.0740335540038,-20.0036183042309,-1.20714344765293,4.22302668300287
9.2,11.2296447809805,-20.4311646362237,-1.22516420550803,4.36204981144556
9.3,11.3814907463104,-20.8692312254336,-1.24254858470681,4.49372876034351
9.4,11.528537703686,-21.3161949807521,-1.25891812817469,4.61587976523956
9.5,11.669982379975,-21.7706468963807,-1.2739762060298,4.726735092383
9.6,11.8059232728288,-22.2320156166163,-1.28774635307561,4.82615480846187
9.7,11.9366794014388,-22.6999346270447,-1.30033039808002,4.91439704702006
9.8,12.0625697849966,-23.174037413252,-1.31183016981094,4.99171994160145
9.9,12.1839134426941,-23.653957460824,-1.32234749703625,5.05838162574992
10,12.3010293937226,-24.1393282553466,-1.33198420852386,5.11464023300933
10.1,12.414236657274,-24.6297832824057,-1.34084213304166,5.16075389692356
10.2,12.5238542525397,-25.1249560275871,-1.34902309935755,5.19698075103649
10.3,12.6302011987114,-25.6244799764768,-1.35662893623943,5.223578928892
10.4,12.7335965149808,-26.1279886146606,-1.3637614724552,5.24080656403396
10.5,12.8343592205395,-26.6351154277244,-1.37052253677275,5.24892179000625
10.6,12.932808334579,-27.1454939012542,-1.37701395795998,5.24818274035275
10.7,13.0292628762911,-27.6587575208357,-1.38333756478479,5.23884754861733
10.8,13.1240418648673,-28.174539772055,-1.38959518601508,5.22117434834386
10.9,13.2174643194993,-28.6924741404979,-1.39588865041874,5.19542127307623
11,13.3098492593787,-29.2121941117502,-1.40231978676366,5.1618464563583
11.1,13.4015157036971,-29.7333331713979,-1.40899042381776,5.12070803173397
