time,x,y,phi,v
4.9,5.4946664425484,-5.70176407621839,0.0491542640584392,3.14387602897796
5,5.81686927715555,-5.68565596604363,0.0579287767711808,3.00112280214095
5.1,6.13012158532604,-5.66791049232142,0.0673398018540577,2.89212600799754
5.2,6.43514992040305,-5.64847134345846,0.0773369208958935,2.82286877991653
5.3,6.73309882549478,-5.62706842419158,0.0879090819493994,2.79752268629622
5.4,7.02677587200528,-5.6025810722774,0.0992018578194487,2.81305174152803
5.5,7.31940216763458,-5.57367711955932,0.111399768345083,2.86462769633945
5.6,7.6141988200827,-5.53902439788072,0.124687333365344,2.94742230145796
5.7,7.91438693704964,-5.497290739085,0.139249072719272,3.05660730761104
5.8,8.22318762623543,-5.44714397501555,0.15526950624591,3.18735446552617
5.9,8.54382199534007,-5.38725193751577,0.172933153784298,3.33483552593084
6,8.87951115206357,-5.31628245842904,0.192424535173478,3.49422223955253
6.1,9.23337783594823,-5.23291935371635,0.213919101107414,3.66076720832227
6.2,9.60626077642263,-5.13621757454219,0.237381725813514,3.83160031815061
6.3,9.99670266025901,-5.02560516247612,0.262565597701008,4.00573862876978
6.4,10.4031453995425,-4.90052653424899,0.289214614161803,4.18228202910113
6.5,10.8240309063582,-4.76042610659166,0.317072672587809,4.36033040806602
6.6,11.2578010927913,-4.60474829623497,0.345883670370933,4.53898365458581
6.7,11.7028978709269,-4.4329375199098,0.375391504903085,4.71734165758183
6.8,12.1577631528502,-4.24443819434698,0.405340073576172,4.89450430597544
6.9,12.6208388506462,-4.03869473627738,0.435473273782103,5.069571488688
7,13.0904754528623,-3.81515036480014,0.465600409073498,5.24144478514168
7.1,13.5646554701273,-3.57324347857062,0.495794041497191,5.40822758297415
7.2,14.0412688440871,-3.31241126360737,0.526192958734027,5.56782247570563
7.3,14.5182055163871,-3.0320909059289,0.556935948465443,5.7181320568546
7.4,14.9933554286726,-2.73171959155375,0.588161798372872,5.85705891993951
7.5,15.4646085225887,-2.41073450650044,0.620009296137749,5.98250565847882
7.6,15.9298547397808,-2.06857283678751,0.652617229441509,6.092374865991
7.7,16.386984021894,-1.70467176843346,0.686124385965588,6.18456913599449
7.8,16.8338893167282,-1.31847317625602,0.720668703673259,6.25700158059081
7.9,17.2688454236164,-0.910014521631726,0.756280186556897,6.30892141659197
8,17.6908786983222,-0.480505493540875,0.792776404029557,6.34220756895222
8.1,18.0991032498276,-0.0312926525822037,0.829950121221754,6.35904601256081
8.2,18.4926331871145,0.436277440645522,0.867594103263999,6.36162272230693
8.3,18.870582619165,0.920858225543562,0.905501115286806,6.35212367307984
8.4,19.2320656549609,1.42110314151317,0.943463922420689,6.33273483976874
8.5,19.5761964034843,1.93566562795559,0.981275289796161,6.30564219726287
8.6,19.9020889737171,2.46319912427208,1.01872798254374,6.27303172045145
8.7,20.2088621615886,3.00235658081884,1.05561431713363,6.23708456967737
8.8,20.4962645606855,3.55172523365809,1.09166632234964,6.19933496178655
8.9,20.7653031753899,4.10976101385921,1.12649556499145,6.16002444339895
9,21.0171346376341,4.67490424006637,1.15969928868891,6.11924086006975
9.1,21.2529155793502,5.24559523092375,1.19087473707186,6.07707205735415
9.2,21.4738026324705,5.82027430507551,1.21961915377014,6.03360588080736
9.3,21.6809524289273,6.39738178116584,1.24552978241359,5.98893017598456
9.4,21.8755216006527,6.9753579778389,1.26820386663204,5.94313278844095
9.5,22.0586667795791,7.55264321373887,1.28723865005534,5.89630156373174
9.6,22.2315441008718,8.1276797532782,1.30223384933237,5.84852500068942
9.7,22.3952429405304,8.69917134748748,1.31312152355833,5.7999793903443
9.8,22.5507192779244,9.26634424394575,1.32049781086365,5.75101644807789
9.9,22.6989132307476,9.82848681826807,1.32503781243857,5.7020087483002
10,22.840764916694,10.3848874460695,1.32741662947329,5.65332886542126
10.1,22.9772144534574,10.9348345029651,1.32830936315807,5.60534937385109
10.2,23.1092019587318,11.4776163645698,1.32839111468312,5.55844284799972
10.3,23.2376675502112,12.0125214064988,1.32833698523867,5.51298186227716
10.4,23.3635513455895,12.538838004367,1.32882207601495,5.46933899109343
10.5,23.4876995048169,13.0559935841769,1.33046937945491,5.42782914917567
10.6,23.6101140749748,13.5646647954297,1.33343374495752,5.38824923880823
10.7,23.7303510544739,14.0661884060796,1.33762264436088,5.35012243257632
10.8,23.8479624005872,14.5619071646605,1.34294130829759,5.31296942311305
10.9,23.9625000705879,15.053163819706,1.34929496740026,5.27631090305152
11,24.0735160217489,15.5413011197497,1.3565888523015,5.23966756502481
11.1,24.1805622113436,16.0276618133253,1.36472819363392,5.20256010166603
11.2,24.2831905966449,16.5135886489666,1.37361822203012,5.16450920560827
11.3,24.3809531349259,17.000424375207,1.38316416812271,5.12503556948463
11.4,24.4734210363986,17.4893836913015,1.39327439641714,5.08374575128081
11.5,24.5603380155949,17.9805339883485,1.40388535059206,5.04101565356755
11.6,24.6415387434852,18.4733377157027,1.41494827964578,4.99762683161888
11.7,24.716858708852,18.9672518835396,1.42641456569485,4.95436448803124
11.8,24.7861334004772,19.4617335020351,1.43823559085582,4.91201382540107
11.9,24.8491983071432,19.956239581365,1.45036273724523,4.87136004632481
12,24.905888917632,20.4502271317048,1.46274738697963,4.83318835339889
12.1,24.9560407207259,20.9431531632305,1.47534092217558,4.79828394921976
12.2,24.9994902565654,21.4344738583314,1.48809456143211,4.76742415478456
12.3,25.0362119463245,21.9235368388683,1.50093807874567,4.74035265400349
12.4,25.0664539345495,22.4094742108085,1.51375867598516,4.71476113986132
12.5,25.0904966597228,22.8913926535132,1.52643853235174,4.68809921106072
12.6,25.1086205603264,23.3683988463437,1.53885982704656,4.65781646630435
12.7,25.1211060748427,23.8395994686609,1.55090473927075,4.62136250429487
12.8,25.1282336417538,24.3041011998262,1.56245544822548,4.57618692373496
12.9,25.1302836995419,24.7610107192006,1.57339413311189,4.51973932332726
13,25.1275366866893,25.2094347061453,1.58360297313113,4.44946930177446
13.1,25.1202859523995,25.6485657655632,1.59297312527211,4.36325730757695
13.2,25.1089415858992,26.0783734496326,1.60147692457151,4.26287957585948
13.3,25.0939756887014,26.4992400248312,1.60912982783531,4.15218178313514
13.4,25.0758609344327,26.9115515652607,1.61594768970271,4.03502869819087
13.5,25.0550699967197,27.3156941450228,1.62194636481294,3.9152850898136
13.6,25.0320755491892,27.7120538382191,1.62714170780523,3.79681572679024
13.7,25.0073502654677,28.1010167189513,1.63154957331879,3.68348537790774
13.8,24.9813668191817,28.4829688613211,1.63518581599285,3.57915881195301
13.9,24.9545978839581,28.8582963394301,1.63806629046663,3.48770079771298
14,24.9275161334233,29.22738522738,1.64020685137935,3.41297610397458
14.1,24.900594241204,29.5906215992724,1.64162335337023,3.35884949952473
14.2,24.8743048809268,29.948391529209,1.6423316510785,3.32918575315037
14.3,24.8491207262184,30.3010810912915,1.64234759914338,3.32784963363841
14.4,24.8255144507053,30.6490763596215,1.64168705220408,3.35870590977579
14.5,24.8039587280143,30.9927634083007,1.64036586489985,3.42561935034943
14.6,24.7849262317718,31.3325283114308,1.63839989186988,3.53245472414626
14.7,24.7688896356046,31.6687571431134,1.63580498775341,3.68307679995321
