time,x,y,phi,v
5.7,13.1730568595883,-2.20102249322788,-0.0135692410403981,5.85017508737907
5.8,13.778257313609,-2.20682548094512,-0.0119405696275326,5.81516321112975
5.9,14.3702017570719,-2.21217949525795,-0.0105922050157153,5.77797625681109
6,14.9457189243026,-2.2173422948289,-0.00954292573566706,5.73905053005417
6.1,15.5052220768858,-2.22244159865793,-0.00877974093925011,5.70019229229426
6.2,16.0527386253972,-2.22747401146368,-0.00825762786442442,5.66458908177934
6.3,16.5924554551131,-2.23243035253347,-0.00793015033761279,5.63548938574062
6.4,17.1285594513098,-2.23730144115462,-0.007750872185238,5.6161416914093
6.5,17.6652374992636,-2.24207809661446,-0.00767335723372284,5.60979448601656
6.6,18.206676484251,-2.24675113820031,-0.00765116930949011,5.61969625679362
6.7,18.7570632915481,-2.2513113851995,-0.00763787223896259,5.64909549097167
6.8,19.3205848064314,-2.25574965689935,-0.00758702984856307,5.70124067578192
6.9,19.9013115896908,-2.26005697470777,-0.00745347115675419,5.77920096937354
7,20.5006211166966,-2.26422903942593,-0.00722131626543334,5.88189379408161
7.1,21.1171879507357,-2.26826624832259,-0.00690408323868957,6.00406968736766
7.2,21.7495683652678,-2.27216920420204,-0.00651657670849205,6.14029682778675
7.3,22.3963186337528,-2.27593850986854,-0.00607360130680993,6.28514339389394
7.4,23.0559950296503,-2.27957476812637,-0.00558996166561238,6.43317756424426
7.5,23.7271538264202,-2.28307858177979,-0.00508046241686856,6.57896751739278
7.6,24.408351297522,-2.28645055363309,-0.00455990819254762,6.71708143189455
7.7,25.098166072973,-2.28968994045071,-0.00404263971289718,6.84225712226302
7.8,25.7957102625101,-2.29276387934068,-0.00353192768002175,6.95328031352979
7.9,26.5006403911212,-2.29560672934996,-0.00301974585918921,7.05306761731157
8,27.2126375277396,-2.29815137178783,-0.00249755871434935,7.14472187853883
8.1,27.9313827412987,-2.30033068796355,-0.00195683070945193,7.23134594214205
8.2,28.6565571007318,-2.30207755918638,-0.00138902630844676,7.31604265305172
8.3,29.3878416749725,-2.3033248667656,-0.000785609975283629,7.40191485619832
8.4,30.1249175329542,-2.30400549201047,-0.000138046173912313,7.49206539651233
8.5,30.8674657436101,-2.30405231623024,0.000562200631717401,7.58959711892422
8.6,31.6154705679061,-2.30340528442146,0.00132079311179422,7.69690102614201
8.7,32.3701521534527,-2.30203313493873,0.00213168341586451,7.81346647372332
8.8,33.1330455089003,-2.29991194168536,0.00298584025909781,7.93804357820114
8.9,33.9056856429763,-2.29701777856644,0.0038742323559336,8.06938245592755
9,34.689607564408,-2.29332671948707,0.00478782842081131,8.20623322325462
9.1,35.4863462819229,-2.28881483835236,0.00571759716817042,8.34734599653446
9.2,36.2974368042482,-2.2834582090674,0.00665450731245035,8.49147089211912
9.3,37.1244141401113,-2.27723290553729,0.00758952756809057,8.63735802636069
9.4,37.9688132982396,-2.27011500166713,0.00851362664953054,8.78375751561126
9.5,38.8321692873605,-2.26208057136201,0.00941777327120973,8.9294194762229
9.6,39.7160171162013,-2.25310568852704,0.0102929361475676,9.07309402454769
9.7,40.6218917934894,-2.24316642706731,0.0111300839930435,9.21353127693772
9.8,41.5513283279521,-2.23223886088792,0.011920185522077,9.34948134974505
9.9,42.5058617283169,-2.22029906389398,0.0126542094491075,9.47969435932179
10,43.487027003311,-2.20732310999057,0.0133231244885745,9.60292042202
10.1,44.4963591616619,-2.1932870730828,0.0139178993549175,9.71790965419176
10.2,45.5353932120968,-2.17816702707577,0.0144295027625758,9.82341217218916
