time,x,y,phi,v
4.5,-8.37760675099057,-1.80550623061393,-0.00438461655944999,1.13183165303879
4.6,-8.30150694800425,-1.80590207568312,-0.00399822351291507,1.00415546198528
4.7,-8.23686737106645,-1.80620394958933,-0.00366228807714292,0.86842353153639
4.8,-8.18264486293474,-1.80642408810223,-0.00337306177188179,0.728294971354321
4.9,-8.13779626636674,-1.80657472699151,-0.00312679611687989,0.587428891101268
5,-8.10127842412004,-1.80666810202683,-0.00291974263188548,0.449484400439426
5.1,-8.07204817895223,-1.80671644897789,-0.00274815283664676,0.318120609030986
5.2,-8.04906237362093,-1.80673200361434,-0.00260827825091199,0.196996626538147
5.3,-8.03127785088372,-1.80672700170587,-0.00249637039442939,0.0897715626231006
5.4,-8.0176514534982,-1.80671367902216,-0.00240868078694718,0.00010452694804286
5.5,-8.00726302520309,-1.80670217486342,-0.00234175191718572,-0.0692964266248304
5.6,-7.99968635438625,-1.80669420957371,-0.00229329474069803,-0.11954247330888
5.7,-7.99461920269121,-1.80668939045584,-0.00226131348200507,-0.152703361841151
5.8,-7.99175933176183,-1.80668732481262,-0.00224381236562841,-0.170848840960851
5.9,-7.99080450324193,-1.80668761994688,-0.00223879561608967,-0.176048659407184
6,-7.99145247877536,-1.80668988316142,-0.00224426745791042,-0.170372565919354
6.1,-7.99340102000594,-1.80669372175906,-0.00225823211561229,-0.155890309236568
6.2,-7.99634788857753,-1.80669874304261,-0.00227869381371684,-0.134671638098031
6.3,-7.99999084613394,-1.8067045543149,-0.0023036567767457,-0.108786301242947
6.4,-8.00402765431902,-1.80671076287872,-0.00233112522922044,-0.0803040474105209
6.5,-8.00815607477661,-1.80671697603691,-0.00235910339566266,-0.0512946253399588
6.6,-8.01207386915054,-1.80672280109227,-0.00238559550059397,-0.0238277837704652
6.7,-8.01547879908477,-1.80672784534762,-0.00240860576853679,2.6728559610498e-05
6.8,-8.01813244950578,-1.80673180077278,-0.00242656126369177,0.0186377861275798
6.9,-8.02005074198415,-1.80673469673678,-0.00243957407209648,0.0321221828577354
7,-8.02131294402518,-1.8067366466424,-0.00244817595695965,0.0410320553345443
7.1,-8.02199832313417,-1.80673776389244,-0.00245289868148999,0.0459195401424734
7.2,-8.02218614681645,-1.80673816188968,-0.00245427400889624,0.0473367738659897
7.3,-8.0219556825773,-1.8067379540369,-0.00245283370238711,0.0458358930895602
7.4,-8.02138619792204,-1.80673725373691,-0.00244910952517133,0.0419690343976518
7.5,-8.02055696035599,-1.80673617439249,-0.00244363324045762,0.0362883343747315
7.6,-8.01954723738443,-1.80673482940643,-0.0024369366114547,0.0293459296052662
7.7,-8.01843629651269,-1.80673333218152,-0.00242955140137131,0.021693956673723
7.8,-8.01730340524607,-1.80673179612054,-0.00242200937341616,0.0138845521645685
7.9,-8.01622783108987,-1.80673033462629,-0.00241484229079797,0.00646985266227015
8,-8.01528884154941,-1.80672906110155,-0.00240858191672547,1.99475129456094e-06
8.1,-8.01454913985101,-1.80672806521742,-0.00240364910554843,-0.00508243488010694
8.2,-8.01400510382716,-1.80672734162034,-0.00240002061901495,-0.00880952542472493
8.3,-8.01363651287488,-1.80672686117613,-0.00239756208131349,-0.0113211542423347
8.4,-8.01342314639114,-1.8067265947506,-0.00239613911663251,-0.0127591986927164
8.5,-8.01334478377293,-1.80672651320957,-0.00239561734916049,-0.0132655361356502
8.6,-8.01338120441726,-1.80672658741885,-0.00239586240308587,-0.0129820439309162
8.7,-8.0135121877211,-1.80672678824425,-0.00239673990259714,-0.0120505994382945
8.8,-8.01371751308146,-1.80672708655158,-0.00239811547188275,-0.0106130800175652
8.9,-8.01397695989531,-1.80672745320667,-0.00239985473513116,-0.0088113630285085
9,-8.01427030755966,-1.80672785907532,-0.00240182331653085,-0.00678732583090446
9.1,-8.01457733547149,-1.80672827502335,-0.00240388684027026,-0.00468284578453318
9.2,-8.0148778230278,-1.80672867191657,-0.00240591093053787,-0.00263980024917477
9.3,-8.01515154962557,-1.8067290206208,-0.00240776121152214,-0.000800066584609425
9.4,-8.01537881768066,-1.80672929284821,-0.00240930673548648,0.000698302544167593
9.5,-8.01555198839833,-1.80672947982495,-0.00241049559282651,0.00180543712207236
9.6,-8.01567549810455,-1.80672959231758,-0.00241135501911181,0.00255976921010041
9.7,-8.01575430941039,-1.80672964194428,-0.00241191569939525,0.00300357944927937
9.8,-8.01579338492693,-1.80672964032325,-0.0024122083187297,0.00317914848063691
9.9,-8.01579768726524,-1.80672959907268,-0.00241226356216802,0.00312875694520068
10,-8.0157721790364,-1.80672952981078,-0.00241211211476308,0.00289468548399834
10.1,-8.01572182285149,-1.80672944415574,-0.00241178466156775,0.00251921473805751
10.2,-8.01565158132158,-1.80672935372575,-0.00241131188763489,0.00204462534840588
10.3,-8.01556641705776,-1.80672927013901,-0.00241072447801737,0.00151319795607108
10.4,-8.01547129267109,-1.80672920501373,-0.00241005311776806,0.000967213202080771
10.5,-8.01537117077265,-1.80672916996808,-0.00240932849193982,0.000448951727462598
10.6,-8.01527101397351,-1.80672917662028,-0.00240858128558552,6.94173244211122e-07
10.7,-8.01517535254659,-1.80672923243788,-0.00240784118426264,-0.000344239586440155
10.8,-8.01508697836382,-1.80672932819906,-0.00240713385462911,-0.000588560281523599
10.9,-8.01500824642304,-1.80672945048782,-0.00240648395336108,-0.000744033422123372
11,-8.01494151172207,-1.80672958588814,-0.00240591613713472,-0.000822424518404139
11.1,-8.01488912925873,-1.80672972098402,-0.0024054550626262,-0.000835499080530563
11.2,-8.01485345403085,-1.80672984235945,-0.00240512538651167,-0.000795022618667309
11.3,-8.01483684103625,-1.80672993659843,-0.0024049517654673,-0.00071276064297904
11.4,-8.01484164527276,-1.80672999028496,-0.00240495885616925,-0.000600478663630421
11.5,-8.01487022173821,-1.80672999000302,-0.00240517131529369,-0.000469942190786117
11.6,-8.01492492543042,-1.80672992233661,-0.00240561379951678,-0.000332916734610788
11.7,-8.01500811134721,-1.80672977386973,-0.00240631096551468,-0.000201167805269105
11.8,-8.01512213448642,-1.80672953118636,-0.00240728746996356,-8.64609129257288e-05
11.9,-8.01526934984586,-1.80672918087051,-0.00240856796953958,-5.61567745323346e-07
12,-8.01544931244908,-1.80672871897141,-0.00241015127030368,4.78440510908276e-05
12.1,-8.01565009395427,-1.80672818035756,-0.00241193015875016,6.26988385515136e-05
12.2,-8.01585682252677,-1.80672760984785,-0.00241377024573031,5.11828581882683e-05
12.3,-8.01605462633023,-1.80672705226119,-0.00241553714208011,2.04761753786008e-05
12.4,-8.01622863352833,-1.80672655241649,-0.00241709645863555,-2.22411444999806e-05
12.5,-8.01636397228473,-1.80672615513265,-0.00241831380623259,-6.97890360699673e-05
12.6,-8.0164457707631,-1.80672590522858,-0.00241905479570721,-0.000114987433953852
12.7,-8.01645915712711,-1.80672584752318,-0.00241918503789539,-0.000150656272774123
12.8,-8.01638925954042,-1.80672602683536,-0.0024185701436331,-0.000169615487153275
12.9,-8.01622120616671,-1.80672648798403,-0.00241707572375632,-0.000164685011713798
13,-8.01594012516964,-1.80672727578808,-0.00241456738910104,-0.000128684781078183
13.1,-8.01553114471288,-1.80672843506642,-0.00241091075050321,-5.44347298689223e-05
13.2,-8.0149807826701,-1.80673000657695,-0.00240598390904428,6.47880421552051e-05
13.3,-8.01430844575369,-1.80673193496956,-0.00239996055961231,0.0002248871776497
13.4,-8.01356695205435,-1.80673406725921,-0.002393314687312,0.000410775164749296
13.5,-8.01281061388889,-1.80673624609442,-0.00238653370684866,0.000606872944387496
13.6,-8.01209374357407,-1.80673831412369,-0.0023801050329276,0.000797601457497808
13.7,-8.01147065342666,-1.80674011399556,-0.00237451608025414,0.000967381645013727
13.8,-8.01099565576346,-1.80674148835854,-0.00237025426353359,0.00110063444786876
13.9,-8.01072306290124,-1.80674227986114,-0.00236780699747125,0.00118178080699641
14,-8.01070718715678,-1.80674233115188,-0.00236766169677245,0.00119524166333018
14.1,-8.01100234084685,-1.80674148487928,-0.00237030577614249,0.00112543795780357
14.2,-8.01166283628824,-1.80673958369185,-0.00237622665028668,0.00095679063135009
14.3,-8.01274298579772,-1.80673647023812,-0.00238591173391034,0.000673720624903237
14.4,-8.01429710169208,-1.80673198716659,-0.00239984844171878,0.000260648879396517
14.5,-8.01637187242151,-1.8067259987897,-0.0024184695820976,-0.000288615265463021
14.6,-8.01883790665242,-1.80671886976667,-0.00244094678331164,-0.000763429290905859
14.7,-8.02138932627858,-1.80671146626,-0.00246518757842736,-0.000735816313318421
14.8,-8.02371254792928,-1.80670467632739,-0.00248904431117502,0.000231689187010186
14.9,-8.02549398823381,-1.80669938802656,-0.00251036932528488,0.00257655272979086
15,-8.02642006382145,-1.80669648941523,-0.0025270149644872,0.00673623983473451
15.1,-8.02617719132149,-1.80669686855109,-0.00253683357251223,0.0131482160215522
15.2,-8.02445178736323,-1.80670141349188,-0.00253767749309024,0.0222499468099545
15.3,-8.02093026857594,-1.80671101229528,-0.00252739906995148,0.0344788977196526
15.4,-8.01529905158893,-1.80672655301903,-0.00250385064682622,0.0502725342703575
15.5,-8.00724455303181,-1.80674892372083,-0.00246488456744829,0.070068321980643
15.6,-7.99652003391999,-1.80677863288114,-0.00240906201021793,0.0940785578663561
15.7,-7.98314475797766,-1.80681467847842,-0.00233776491311182,0.121619496127618
15.8,-7.96720414766308,-1.80685568280738,-0.00225307677795004,0.151784532112295
15.9,-7.94878362543451,-1.80690026816274,-0.00215708110655269,0.183667061168257
16,-7.92796861375021,-1.80694705683918,-0.00205186140073986,0.216360478643371
16.1,-7.90484453506845,-1.80699467113142,-0.00193950116233164,0.248958179885508
16.2,-7.87949681184749,-1.80704173333417,-0.00182208389314812,0.280553560242534
16.3,-7.85201086654519,-1.80708686574212,-0.00170169309500652,0.310240015064083
16.4,-7.82239921361449,-1.80712913060419,-0.00157988819369899,0.337432073731914
16.5,-7.79038427799042,-1.80716934067797,-0.00145614339870106,0.362822007580479
16.6,-7.75561634581645,-1.80720874403357,-0.00132941437270927,0.387419833862786
16.7,-7.7177457032361,-1.80724858874107,-0.0011986567784202,0.41223556983184
16.8,-7.67642263639286,-1.80729012287054,-0.00106282627853041,0.438279232740646
16.9,-7.63129743143023,-1.80733459449208,-0.000920878535736453,0.466560839842208
17,-7.5820203744917,-1.80738325167577,-0.000771769212734899,0.498090408389534
17.1,-7.52824175172084,-1.80743734249168,-0.000614453972214566,0.533877955634776
17.2,-7.46962950761913,-1.8074957838212,-0.000446113677447024,0.574737239133738
17.3,-7.40592187432038,-1.80754821344196,-0.00025686474949002,0.62070082096163
17.4,-7.33687456983948,-1.80758196071264,-3.50661452158603e-05,0.671606920450466
17.5,-7.26224331219133,-1.80758435499192,0.000230923178503161,0.727293756932262
17.6,-7.18178381939083,-1.80754272563846,0.000552744264794755,0.787599549739035
17.7,-7.09525180945288,-1.80744440201094,0.000942038156786616,0.852362518202798
17.8,-7.00240300039239,-1.80727671346803,0.00141044589760645,0.921420881655566
17.9,-6.90299295061155,-1.80702715643373,0.0019691907301768,0.994615087841061
18,-6.79677355235382,-1.80668706467054,0.00261989940613632,1.07183676909625
18.1,-6.68349303444253,-1.80625160641302,0.00335460935449181,1.15302870411607
18.2,-6.56289946663608,-1.80571611638772,0.00416494163777561,1.23813589236008
18.3,-6.43474091869283,-1.80507592932118,0.00504251731852007,1.32710333328788
18.4,-6.29876546037119,-1.80432637993994,0.00597895745925751,1.41987602635903
18.5,-6.15472116142952,-1.80346280297058,0.00696588312252031,1.51639897103312
18.6,-6.0023560916262,-1.80248053313962,0.00799491537084087,1.61661716676973
18.7,-5.8414183207187,-1.80137490517345,0.00905767526680668,1.72047561302771
18.8,-5.6715566343167,-1.80012204061373,0.0101518268929896,1.82783997280925
18.9,-5.49202516915899,-1.79862168967985,0.0112990549945335,1.93826055118957
19,-5.30198001780585,-1.79675462936181,0.0125270118647089,2.05120930762785
19.1,-5.10057727281752,-1.79440163664958,0.0138633497967864,2.16615820158328
19.2,-4.88697302675428,-1.79144348853316,0.0153357210840364,2.28257919251506
19.3,-4.6603233721764,-1.78776096200254,0.0169717780197294,2.39994423988236
19.4,-4.41978440164414,-1.78323483404771,0.0187991728971359,2.51772530314437
19.5,-4.16451220771777,-1.77774588165866,0.0208455580095265,2.63539434176028
19.6,-3.89366288295754,-1.77117488182538,0.0231385856501716,2.75242331518929
19.7,-3.60644891562959,-1.76340492921021,0.0257045528595894,2.86825281189625
19.8,-3.3033952510099,-1.75437305600971,0.0285382168483155,2.98159334558641
19.9,-2.98634787948231,-1.74407058489641,0.0316025886151702,3.09042057794146
20,-2.657210904779,-1.73249122680446,0.0348592826293253,3.19267784418321
20.1,-2.31788843063217,-1.71962869266801,0.0382699133599523,3.28630847953347
20.2,-1.97028456077402,-1.70547669342121,0.0417960952762226,3.36925581921407
20.3,-1.61630339893676,-1.69002893999821,0.0453994428473078,3.43946319844681
20.4,-1.2578490488526,-1.67327914333316,0.0490415705423792,3.49487395245351
20.5,-0.89682561425372,-1.65522101436022,0.0526840928306084,3.53343141645598
20.6,-0.535137198872319,-1.63584826401353,0.0562886241811671,3.55307892567606
20.7,-0.174565105316228,-1.6151917437937,0.0598138093285748,3.55256612308658
20.8,0.183605220313961,-1.59343227444353,0.0632063015678646,3.53389842759253
20.9,0.53821347004004,-1.57078852408523,0.0664097279431271,3.49990291049458
21,0.888099335887673,-1.54747916084221,0.0693677154983603,3.45340664311867
21.1,1.23210250988252,-1.52372285283787,0.0720238912775623,3.39723669679071
21.2,1.56906268405022,-1.4997382681956,0.0743218823247307,3.33422014283662
21.3,1.89781955041643,-1.4757440750388,0.0762053156838635,3.26718405258234
21.4,2.21721280100677,-1.45195894149086,0.0776178183989584,3.19895549735378
21.5,2.52641110940511,-1.42852842869188,0.0785588387432167,3.13190838870093
21.6,2.82592451201146,-1.40530001727694,0.0792554259581607,3.06656896112901
21.7,3.11660486751519,-1.38204522740314,0.0799926293156711,3.00299260174099
21.8,3.39930403469283,-1.35853557920823,0.0810554981024175,2.94123469751976
21.9,3.67487387232093,-1.33454259282995,0.0827290816050696,2.88135063544823
22,3.94416623917603,-1.30983778840603,0.0852984291102969,2.8233958025093
22.1,4.20803299403469,-1.28419268607422,0.0890485899047692,2.76742558568587
22.2,4.46732599567344,-1.25737880597226,0.0942646132751561,2.71349537196084
22.3,4.72288519735604,-1.22916909623311,0.101220537575592,2.66166165506719
22.4,4.97526820899972,-1.19937037038952,0.109929273093235,2.61200717569787
22.5,5.22474548310812,-1.16782388479266,0.12013814971014,2.56464136902701
22.6,5.47157460377236,-1.13437243928299,0.131582595828409,2.51967486649107
22.7,5.71601315508356,-1.09885883370099,0.143998039850144,2.47721829952648
22.8,5.95831872113285,-1.06112586788711,0.15711991017745,2.43738229956972
22.9,6.19874888601134,-1.02101634168183,0.170683635212428,2.40027749805722
23,6.43756123381018,-0.978373054925601,0.184424643357181,2.36601452642544
23.1,6.67501334862047,-0.933038807458896,0.198078363013811,2.33470401611083
23.2,6.91136281453335,-0.884856399122176,0.211380222584423,2.30645659854985
23.3,7.1468522213016,-0.833677587481332,0.224073148549005,2.28138230663068
23.4,7.38137545884855,-0.779562445884955,0.236074438434868,2.25957725374273
23.5,7.61447557609714,-0.722780642615225,0.247476831531875,2.24112354830472
23.6,7.84568019939274,-0.663611059512939,0.258380779353339,2.22610268309253
23.7,8.07451695508076,-0.602332578418885,0.268886733412573,2.21459615088207
23.8,8.30051346950656,-0.53922408117386,0.27909514522289,2.20668544444922
23.9,8.52319736901551,-0.474564449618658,0.289106466297601,2.20245205656987
24,8.74209627995302,-0.408632565594067,0.299021148150019,2.20197748001993
24.1,8.95673782867001,-0.341707310938277,0.308939642293231,2.20534320757523
24.2,9.16693943302798,-0.273931683452425,0.318950573588679,2.21262882824877
24.3,9.37366837760476,-0.204909505268958,0.329095639805069,2.22390637709322
24.4,9.57817710744644,-0.13411088599175,0.339404901056455,2.23924601582165
24.5,9.78171806759914,-0.0610059352246666,0.349908417456894,2.25871790614713
24.6,9.98554370310895,0.0149352374284137,0.36063624912044,2.28239220978274
24.7,10.190906459022,0.0942425223636249,0.371618456161148,2.31033908844155
24.8,10.3990587803843,0.177445809977092,0.382885098693073,2.34262870383663
24.9,10.6112531122399,0.265074990664504,0.394466236830276,2.3793312176809
25,10.8284968130152,0.357610511454708,0.406392600903163,2.42050024365466
25.1,11.05082297159,0.455336271857543,0.418697585489501,2.46612361361612
25.2,11.2780226192824,0.558487339092752,0.431415247100118,2.51617281591009
25.3,11.509886787411,0.66729878038007,0.444579642245837,2.57061933888134
25.4,11.746206507294,0.782005662939228,0.458224827437484,2.62943467087468
25.5,11.9867728102498,0.902843053989971,0.472384859185886,2.69259030023488
25.6,12.2313767275966,1.03004602075203,0.487093794001867,2.76005771530674
25.7,12.4798092906528,1.16384963044514,0.502385688396254,2.83180840443504
25.8,12.7318615307376,1.30448895029018,0.518294598879781,2.90781385596481
25.9,12.9873977843306,1.45230393453125,0.534846213955298,2.98806738600987
26,13.2465736709252,1.60805131309283,0.552032971280398,3.07264904479951
26.1,13.5096171495572,1.77259132129028,0.569839050733012,3.16166042280385
26.2,13.7767561792628,1.94678419443894,0.588248632191075,3.25520311049302
26.3,14.0482187190778,2.13149016785417,0.607245895532521,3.35337869833715
26.4,14.3242327280384,2.32756947685132,0.626815020635281,3.45628877680636
26.5,14.6050261651804,2.53588235674574,0.64694018737729,3.56403493637079
26.6,14.89082698954,2.75728904285277,0.667605575636479,3.67671876750053
26.7,15.1818426116185,2.99264555303561,0.688797835763369,3.79443575860218
26.8,15.477792017028,3.24270765914715,0.710562339585428,3.91713635612268
26.9,15.777896819083,3.50812905063297,0.733004256120123,4.04462330753975
27,16.0813562928969,3.78955883216922,0.756231440022347,4.17669272681075
27.1,16.3873697135831,4.087646108432,0.780351745946991,4.31314072789303
27.2,16.695136356255,4.40303998409744,0.805473028548945,4.45376342474392
27.3,17.0038554960259,4.73638956384165,0.831703142483102,4.59835693132079
27.4,17.3127264080093,5.08834395234073,0.85914994240435,4.74671736158097
27.5,17.6209483673185,5.45955225427082,0.887921282967584,4.89864082948181
27.6,17.927720649067,5.85066357430801,0.918125018827691,5.05392344898065
27.7,18.23215960589,6.26232966968437,0.949802619989604,5.21235603592544
27.8,18.53304404673,6.69521309510859,0.982725331539506,5.37370783971476
27.9,18.8290669054262,7.14997915229499,1.01659565015169,5.53774262298774
28,19.1189211158008,7.62729314295848,1.05111607248705,5.70422414838243
28.1,19.4012996116763,8.1278203688139,1.08598909520648,5.87291617853686
28.2,19.6748953268749,8.65222613157616,1.12091721497088,6.04358247608909
28.3,19.9384011952191,9.20117573296011,1.15560292844115,6.21598680367716
28.4,20.1905101505312,9.7753344746806,1.18974873227818,6.3898929239391
28.5,20.4299151266336,10.3753676584526,1.22305712314287,6.56506459951298
28.6,20.6553090573486,11.0019405859908,1.25523059769611,6.74126559303682
28.7,20.8653848764986,11.6557185590102,1.2859716525988,6.91825966714868
28.8,21.059141326547,12.3370577856572,1.315037709799,7.09582084563001
28.9,21.2368072935757,13.0450711165339,1.34240713330593,7.27376442866319
29,21.3989209365793,13.7785588071904,1.36811383462245,7.45191609381465
29.1,21.5460204145544,14.536321113174,1.39219172525179,7.63010151865089
29.2,21.6786438864977,15.3171582900327,1.41467471669716,7.80814638073839
29.3,21.7973295114058,16.119870593314,1.43559672046181,7.98587635764366
29.4,21.9026154482754,16.9432582785656,1.45499164804894,8.16311712693317
29.5,21.9950398561031,17.7861216013352,1.4728934109618,8.33969436617344
29.6,22.0751408938855,18.6472608171704,1.4893359207036,8.51543375293094
29.7,22.1434567206194,19.5254761816189,1.50435308877757,8.69016096477218
29.8,22.2005254953012,20.4195679502285,1.51797882668693,8.86370167926364
29.9,22.2468853769278,21.3283363785466,1.53024704593492,9.03588157397182
30,22.2830745244957,22.2505817221211,1.54119165802475,9.20652632646321
30.1,22.3096310970016,23.1851042364996,1.55084657445965,9.3754616143043
30.2,22.3270932534422,24.1307041772298,1.55924570674285,9.54251311506159
30.3,22.335999152814,25.0861817998594,1.56642296637758,9.70750650630158
30.4,22.3368869541137,26.0503373599359,1.57241226486705,9.87026746559074
30.5,22.3302948163379,27.0219711130071,1.5772475137145,10.0306216704956
30.6,22.3167608984834,27.9998833146207,1.58096262442314,10.1883947985826
30.7,22.2968233595467,28.9828742203243,1.58359150849621,10.3434125274183
