time,x,y,phi,v
34,7.33549993437332,-14.8933181313879,-0.576113771748398,7.9438868644804
34.1,7.96897371677136,-15.427371832496,-0.65776740852817,8.02195989122028
34.2,8.58361387556765,-15.9979793764848,-0.742110409571228,8.08704476532465
34.3,9.17572772201589,-16.6022925446519,-0.828100569688962,8.13971945340539
34.4,9.74162256736984,-17.2374631182951,-0.914695683692768,8.18056192207439
34.5,10.2776057228833,-17.900642878712,-1.00085354639404,8.21015013794354
34.6,10.7799844998099,-18.5889836072005,-1.08553195260417,8.22906206762471
34.7,11.2450662094035,-19.2996370850584,-1.16768869713457,8.2378756777298
34.8,11.6691581629178,-20.0297550935833,-1.24628157479663,8.23716893487068
34.9,12.0485676716067,-20.776489414073,-1.32026838040174,8.22751980565925
35,12.3796020467238,-21.5369918278253,-1.38860690876129,8.20950625670737
35.1,12.6585685995228,-22.3084141161378,-1.45025495468669,8.18370625462695
35.2,12.8817746412577,-23.0879080603084,-1.50417031298934,8.15069776602985
35.3,13.045527483182,-23.8726254416349,-1.54931077848062,8.11105875752797
35.4,13.1461344365496,-24.6597180414149,-1.58463414597193,8.06536719573319
35.5,13.1799028126143,-25.4463376409462,-1.60909821027467,8.0142010472574
35.6,13.1431399226297,-26.2296360215265,-1.62166076620024,7.95813827871247
35.7,13.0321530778496,-27.0067649644537,-1.62127960856003,7.8977568567103
35.8,12.8432495895279,-27.7748762510254,-1.60691253216544,7.83363474786276
