time,x,y,phi,v
5.3,26.931995617012,-8.58676266958513,0.00232347140908753,10.7159894505338
5.4,28.0317550119576,-8.58482943655601,0.00184815941606843,10.7568542022507
5.5,29.1321197902213,-8.58351680250765,0.00137039363220782,10.797240244648
5.6,30.2326707042418,-8.58279864313888,0.000892165694976438,10.8366956909106
5.7,31.3329885064577,-8.58264883414853,0.000415467241845001,10.8747686542232
5.8,32.4326539493074,-8.58304125123546,-5.77100897157503e-05,10.9110072477707
5.9,33.5312477852297,-8.58394977009848,-0.000525374662235093,10.944959584738
6,34.6283507666631,-8.58534826643644,-0.00098553483824229,10.9761737783099
6.1,35.7235436460461,-8.58721061594818,-0.00143619898026661,11.0041979416713
6.2,36.8164071758174,-8.58951069433253,-0.00187537545083734,11.0285801880071
6.3,37.9065221084156,-8.59222237728834,-0.00230107261248373,11.0488686305019
6.4,38.9934691962792,-8.59531954051443,-0.00271129882773505,11.0646113823408
6.5,40.0768291918468,-8.59877605970965,-0.00310406245912058,11.0753565567085
6.6,41.156182847557,-8.60256581057283,-0.00347737186916959,11.08065226679
6.7,42.2311109158484,-8.60666266880282,-0.00382923542041135,11.0800466257699
6.8,43.3011941491595,-8.61104051009844,-0.00415766147537512,11.0730877468333
6.9,44.366013299929,-8.61567321015854,-0.00446065839659017,11.0593237431649
7,45.4251491205954,-8.62053464468195,-0.00473623454658578,11.0383027279496
7.1,46.4781823635973,-8.62559868936751,-0.00498239828789122,11.0095728143723
7.2,47.5246937813734,-8.63083921991407,-0.00519715798303575,10.9726821156177
7.3,48.5642641263621,-8.63623011202044,-0.00537852199454865,10.9271787448707
7.4,49.596474151002,-8.64174524138548,-0.00552449868495918,10.8726108153163
7.5,50.6209046077319,-8.64735848370802,-0.00563309641679661,10.8085264401391
7.6,51.6371362489901,-8.6530437146869,-0.00570232355259022,10.7344737325241
7.7,52.6447498272154,-8.65877481002095,-0.00573018845486927,10.6500008056562
