time,x,y,phi,v
34.7,-16.5800682110897,-2.41053600135079,0.239336014962037,2.20739172773408
34.8,-16.352744275441,-2.35633500886147,0.232373200329091,2.29839692787939
34.9,-16.1254991972883,-2.30405907372396,0.224125694414767,2.36627602617755
35,-15.9001122628152,-2.25437411882378,0.214537006835985,2.40845556069551
35.1,-15.6767661637,-2.20744045377363,0.203785090390273,2.42723151786107
35.2,-15.4552474169891,-2.16329292667948,0.192106071970365,2.42610817581617
35.3,-15.2353425397289,-2.12196638564732,0.179736078468998,2.40858981270274
35.4,-15.0168380489657,-2.08349567878315,0.166911236778907,2.3781807066627
35.5,-14.7995204617459,-2.04791565419293,0.153867673792826,2.33838513583799
35.6,-14.5831762951159,-2.01526115998268,0.140841516403492,2.29270737837054
35.7,-14.3675920661221,-1.98556704425836,0.12806889150364,2.24465171240228
35.8,-14.1525542918108,-1.95886815512596,0.115785925986005,2.19772241607514
35.9,-13.9378494892318,-1.93519934069003,0.104228746742252,2.15542376751091
36,-13.7233924010921,-1.91453856293567,0.0935913945546139,2.12046918906987
36.1,-13.5096061525973,-1.89663824468486,0.0839010493613469,2.0924365588289
36.2,-13.2970398444851,-1.88119492088718,0.0751435435252782,2.07012677717095
36.3,-13.0862425774935,-1.86790512649219,0.0673047094092351,2.05234074447892
36.4,-12.8777634523604,-1.85646539644948,0.0603703793760451,2.03787936113574
36.5,-12.6721515698238,-1.84657226570862,0.0543263857885343,2.02554352752432
36.6,-12.4699560306214,-1.83792226921917,0.0491585610095304,2.01413414402761
36.7,-12.2717259354912,-1.83021194193071,0.0448527374018603,2.00245211102851
36.8,-12.0780103851712,-1.82313781879281,0.0413947473283513,1.98929832890995
36.9,-11.8893584803589,-1.81639643476549,0.0387704231483797,1.97347369811792
37,-11.706118401108,-1.80973635237193,0.0369483914430637,1.95409358554265
37.1,-11.5278487158717,-1.80311060076778,0.035829660644153,1.93150920098016
37.2,-11.3539140465722,-1.79652243075432,0.0352986306312001,1.90637530529368
37.3,-11.1836790151319,-1.78997509313286,0.0352397012837584,1.87934665934647
37.4,-11.0165082434732,-1.78347183870469,0.0355372724813809,1.85107802400181
37.5,-10.8517663535184,-1.77701591827109,0.0360757441036207,1.82222416012292
37.6,-10.6888179671899,-1.77061058263336,0.0367395160300308,1.79343982857309
37.7,-10.52702770641,-1.7642590825928,0.0374129881401643,1.76537979021555
37.8,-10.3657623350925,-1.75796463579246,0.0379809822109177,1.73869270484189
37.9,-10.2046287145937,-1.75172674314508,0.0383756108115173,1.71334335850461
38,-10.0436900840445,-1.74553784079372,0.0386188769586981,1.68799662847026
38.1,-9.8830607580683,-1.73938957422815,0.0387428437535049,1.66117191278769
38.2,-9.72285505128843,-1.73327358893814,0.0387795742969827,1.63138860950576
38.3,-9.56318727832834,-1.72718153041346,0.0387611316901765,1.5971661166733
38.4,-9.40417175381144,-1.72110504414389,0.0387195790341312,1.55702383233917
38.5,-9.24592279236114,-1.7150357756192,0.0386869794298916,1.50948115455221
38.6,-9.08870660767566,-1.70897266194327,0.0386924103726073,1.45325577073203
38.7,-8.934073271206,-1.70297626926748,0.0387397148832869,1.38874131890031
38.8,-8.78421804374088,-1.69713813477897,0.0388200546608661,1.31717366859289
38.9,-8.64134106258997,-1.69155002975258,0.0389244955553118,1.23979505516627
39,-8.50764246506295,-1.68630372546318,0.0390441034165906,1.15784771397696
39.1,-8.3853223884695,-1.68149099318562,0.0391699440946692,1.0725738803815
39.2,-8.27658097011929,-1.67720360419475,0.0392930834395144,0.98521578973636
39.3,-8.18361834732198,-1.67353332976543,0.0394045873010928,0.897015677398075
39.4,-8.1083500038494,-1.67056034563168,0.0394963230326563,0.809167319453711
39.5,-8.05027540979086,-1.66826640969125,0.0395669607938369,0.72245319108437
39.6,-8.00767565177776,-1.66658364822572,0.0396186013650536,0.637448350508379
39.7,-7.97882248679705,-1.66544380746775,0.0396533717963468,0.554726267670254
39.8,-7.96198767183568,-1.66477863364999,0.039673399137757,0.474860412514528
39.9,-7.95544296388061,-1.6645198730051,0.0396808104393247,0.39842425498573
40,-7.95746011991877,-1.66459927176573,0.0396777327510901,0.325991265028388
40.1,-7.96631089693712,-1.66494857616455,0.0396662931230939,0.258134912587033
40.2,-7.98026705192262,-1.6654995324342,0.0396486186053764,0.195428667606185
40.3,-7.99760034186219,-1.66618388680734,0.0396268362479781,0.138446000030376
40.4,-8.01658252374281,-1.66693338551663,0.0396030731009394,0.0877603798041329
40.5,-8.03548535455141,-1.66767977479472,0.0395794562143008,0.043945276871985
40.6,-8.05258059127494,-1.66835480087427,0.0395581126381026,0.00757416117846177
40.7,-8.06629444986606,-1.66889630989003,0.0395409790167795,-0.0208796682729546
40.8,-8.07635590833321,-1.66929359672867,0.0395283860459132,-0.0417877899547567
40.9,-8.08314749333974,-1.66956176625683,0.0395198587745692,-0.0559456268438985
41,-8.08705663903702,-1.66971611714795,0.0395149162022238,-0.0641517845599991
41.1,-8.08847077957641,-1.66977194807549,0.0395130773283536,-0.0672048687226774
41.2,-8.0877773491093,-1.66974455771287,0.039513861152435,-0.0659034849515531
41.3,-8.08536378178704,-1.66964924473354,0.0395167866739446,-0.0610462388662446
41.4,-8.08161751176102,-1.66950130781094,0.0395213728923587,-0.0534317360863713
41.5,-8.0769259731826,-1.66931604561852,0.0395271388071538,-0.0438585822315521
41.6,-8.07167660020315,-1.66910875682971,0.0395336034178065,-0.0331253829214068
41.7,-8.06625682697404,-1.66889474011796,0.0395402857237931,-0.0220307437755531
41.8,-8.06105408764665,-1.66868929415671,0.0395467047245902,-0.0113732704136107
41.9,-8.05645581637235,-1.66850771761941,0.0395523794196742,-0.00195156845519862
42,-8.05281242698482,-1.66836384734755,0.0395568747270405,0.00551199503757872
42.1,-8.05016735740435,-1.66825939853645,0.0395601363253097,0.0109272302041288
42.2,-8.04841222000884,-1.66819009120253,0.0395622982114227,0.0145166122572176
42.3,-8.04743754703421,-1.66815160271036,0.0395634957220851,0.0165048408223791
42.4,-8.0471338707164,-1.6681396104245,0.0395638641940028,0.0171166155251459
42.5,-8.04739172329132,-1.66814979170949,0.0395635389638815,0.0165766359910508
42.6,-8.0481016369949,-1.66817782392991,0.0395626553684269,0.0151096018456266
42.7,-8.04915414406305,-1.66821938445031,0.0395613487443448,0.0129402127144066
42.8,-8.05043977673171,-1.66827015063524,0.0395597544283409,0.0102931682229232
42.9,-8.0518490672368,-1.66832579984927,0.0395580077571209,0.00739316799670961
43,-8.05327254781424,-1.66838200945694,0.0395562440673907,0.0044649116612988
43.1,-8.05460075069995,-1.66843445682283,0.0395545986958559,0.00173309884222306
43.2,-8.05572467658933,-1.66847883780988,0.0395532063998995,-0.000578532684634162
43.3,-8.05658069152484,-1.66851263965466,0.0395521458356141,-0.00233939011445828
43.4,-8.05718775470762,-1.66853661100838,0.0395513935198375,-0.0035884624458476
43.5,-8.05757358807979,-1.6685518465428,0.0395509151329182,-0.00438273049956041
43.6,-8.05776591358347,-1.66855944092968,0.0395506763552051,-0.00477917509635513
43.7,-8.0577924531608,-1.6685604888408,0.0395506428670468,-0.00483477705698997
43.8,-8.0576809287539,-1.66855608494791,0.0395507803487922,-0.00460651720222329
43.9,-8.05745906230489,-1.6685473239228,0.0395510544807899,-0.00415137635281338
44,-8.0571545757559,-1.66853530043721,0.0395514309433887,-0.0035263353295186
44.1,-8.05679519104905,-1.66852110916291,0.0395518754169374,-0.00278837495309714
44.2,-8.05640863012648,-1.66850584477169,0.0395523535817847,-0.0019944760443075
44.3,-8.05602261493031,-1.66849060193528,0.0395528311182793,-0.00120161942390782
44.4,-8.05566486740266,-1.66847647532548,0.03955327370677,-0.000466785912656481
44.5,-8.05536299359468,-1.66846455503778,0.039553647171065,0.000153281852578934
44.6,-8.05513304932627,-1.66845547507713,0.0395539316328057,0.00062557974133466
44.7,-8.05496987845146,-1.66844903183947,0.0395541334715628,0.00096069932080271
44.8,-8.05486604979709,-1.66844493188547,0.0395542618831238,0.0011739078869157
44.9,-8.05481413218995,-1.66844288177575,0.0395543260632766,0.00128047273560612
45,-8.05480669445687,-1.66844258807098,0.0395543352078089,0.00129566116280651
45.1,-8.05483630542466,-1.6684437573318,0.0395542985125083,0.00123474046444939
45.2,-8.05489553392015,-1.66844609611886,0.0395542251731627,0.0011129779364673
45.3,-8.05497694877014,-1.6684493109928,0.0395541243855596,0.000945640874792755
45.4,-8.05507311880146,-1.66845310851429,0.0395540053454869,0.000747996575358283
45.5,-8.05517661284092,-1.66845719524396,0.0395538772487323,0.00053531233409643
45.6,-8.05527999971534,-1.66846127774247,0.0395537492910834,0.000322855446939678
45.7,-8.05537584825153,-1.66846506257046,0.0395536306683281,0.000125893209820612
45.8,-8.05545675676017,-1.66846825745283,0.0395535305397643,-4.03676579770991e-05
45.9,-8.055518391041,-1.6684706912423,0.0395534542683254,-0.000167022806916741
46,-8.05556212277665,-1.66847241810329,0.0395534001552687,-0.000256891021088855
46.1,-8.0555899454139,-1.66847351675221,0.0395533657323483,-0.000314068542228905
46.2,-8.05560385239951,-1.66847406590546,0.0395533485313179,-0.000342651612072324
46.3,-8.05560583718025,-1.66847414427945,0.0395533460839315,-0.000346736472354571
46.4,-8.05559789320289,-1.66847383059058,0.0395533559219432,-0.000330419364811091
46.5,-8.05558201391418,-1.66847320355525,0.0395533755771067,-0.000297796531177338
46.6,-8.05556019276089,-1.66847234188988,0.039553402581176,-0.000252964213188751
46.7,-8.0555344231898,-1.66847132431086,0.0395534344659051,-0.000200018652580793
46.8,-8.05550669864765,-1.6684702295346,0.0395534687630479,-0.000143056091088903
46.9,-8.05547901258123,-1.66846913627751,0.0395535030043583,-8.61727704485326e-05
47,-8.0554533584373,-1.66846812325598,0.0395535347215902,-3.34649323951352e-05
47.1,-8.05543172131629,-1.66846726885685,0.0395535614568447,1.09883327935563e-05
47.2,-8.0554152549612,-1.66846661863868,0.0395535817828787,4.48163515688606e-05
47.3,-8.05540358659132,-1.66846615788133,0.0395535961649204,6.87854145267171e-05
47.4,-8.05539617973815,-1.66846586540103,0.0395536052711263,8.39981862124883e-05
47.5,-8.0553924979332,-1.66846572001404,0.0395536097696527,9.15573311715388e-05
47.6,-8.05539200470795,-1.66846570053658,0.0395536103286562,9.25655139492347e-05
47.7,-8.05539416359392,-1.66846578578489,0.039553607616293,8.81253990909405e-05
47.8,-8.05539843812259,-1.66846595457521,0.0395536023007196,7.9339651142021e-05
47.9,-8.05540429182547,-1.66846618572379,0.0395535950500925,6.73109346478414e-05
48,-8.05541118823404,-1.66846645804684,0.039553586532568,5.31419141537678e-05
48.1,-8.05541859087982,-1.66846675036062,0.0395535774163025,3.79352542051621e-05
48.2,-8.05542596329429,-1.66846704148136,0.0395535683694525,2.27936193473935e-05
48.3,-8.05543276900896,-1.6684673102253,0.0395535600601744,8.81967412582397e-06
48.4,-8.0554384738354,-1.66846753549871,0.0395535531537332,-2.88860803567232e-06
48.5,-8.05544276982008,-1.66846770514118,0.0395535480285151,-1.16987178603171e-05
48.6,-8.05544576393449,-1.66846782337641,0.0395535445367568,-1.78318284264468e-05
48.7,-8.05544760757765,-1.66846789618241,0.0395535424743583,-2.16005196172366e-05
48.8,-8.05544845214854,-1.66846792953719,0.0395535416372196,-2.33173713158646e-05
48.9,-8.05544844904619,-1.66846792941874,0.0395535418212408,-2.32949634055074e-05
49,-8.05544774966958,-1.66846790180509,0.039553542822322,-2.18458757693423e-05
49.1,-8.05544650541773,-1.66846785267423,0.0395535444363632,-1.92826882905457e-05
49.2,-8.05544486768962,-1.66846778800417,0.0395535464592644,-1.59179808522954e-05
49.3,-8.05544298788428,-1.66846771377292,0.0395535486869258,-1.20643333377677e-05
49.4,-8.05544101740069,-1.66846763595849,0.0395535509152473,-8.03432563013985e-06
49.5,-8.05543910763786,-1.66846756053888,0.039553552940129,-4.14053761258917e-06
49.6,-8.0554374099948,-1.6684674934921,0.039553554557471,-6.95549168291865e-07
49.7,-8.05543606131558,-1.66846744022155,0.0395535555872397,2.01850705820914e-06
49.8,-8.05543507993365,-1.66846740145205,0.0395535560453581,3.96740915108448e-06
49.9,-8.05543442646052,-1.66846737562966,0.0395535560431921,5.23768293491752e-06
50,-8.05543406112078,-1.66846736118516,0.0395535556927472,5.91666357566784e-06
50.1,-8.05543394413906,-1.66846735654932,0.0395535551060288,6.09168623929515e-06
50.2,-8.05543403573993,-1.66846736015293,0.0395535543950425,5.85008609175903e-06
50.3,-8.05543429614803,-1.66846737042677,0.0395535536717939,5.27919829901906e-06
50.4,-8.05543468558793,-1.66846738580162,0.0395535530482884,4.4663580270349e-06
50.5,-8.05543516428426,-1.66846740470826,0.0395535526365316,3.49890044176621e-06
50.6,-8.05543569246162,-1.66846742557747,0.0395535525485291,2.46416070917242e-06
50.7,-8.05543623034461,-1.66846744684004,0.0395535528962862,1.44947399521342e-06
50.8,-8.05543673815784,-1.66846746692675,0.0395535537918086,5.42175465848623e-07
50.9,-8.05543717628821,-1.66846748427476,0.0395535553459324,-1.70819703029312e-07
51,-8.05543752089046,-1.66846749794175,0.0395535575558836,-6.43399666546564e-07
51.1,-8.05543777685483,-1.66846750811623,0.0395535602118439,-9.03812975797348e-07
51.2,-8.05543795212397,-1.66846751510683,0.0395535630820016,-9.88207161665975e-07
51.3,-8.05543805464056,-1.66846751922218,0.039553565934545,-9.32729755036865e-07
51.4,-8.05543809234726,-1.6684675207709,0.0395535685376625,-7.73528286794395e-07
51.5,-8.05543807318674,-1.66846752006163,0.0395535706595423,-5.4675028782297e-07
51.6,-8.05543800510167,-1.66846751740299,0.0395535720683728,-2.88543289006921e-07
51.7,-8.0554378960347,-1.66846751310361,0.0395535725323422,-3.50548212307091e-08
51.8,-8.05543775392852,-1.66846750747212,0.0395535718196389,1.77567584621339e-07
51.9,-8.05543758672578,-1.66846750081715,0.0395535696984513,3.13176397664814e-07
52,-8.05543740236915,-1.66846749344733,0.0395535659369675,3.35624087015333e-07
52.1,-8.05543720880131,-1.66846748567128,0.0395535603033759,2.08763121788503e-07
52.2,-8.05543701395994,-1.66846747779752,0.0395535525693357,-1.03234360919161e-07
52.3,-8.05543682527148,-1.66846747012241,0.0395535428637306,-6.03294826771755e-07
52.4,-8.05543664921437,-1.66846746291981,0.03955353197781,-1.23333904236114e-06
52.5,-8.05543649216414,-1.66846745646111,0.0395535207747156,-1.92866626006861e-06
52.6,-8.05543636049633,-1.66846745101774,0.0395535101175895,-2.6245757322757e-06
52.7,-8.05543626058648,-1.6684674468611,0.0395535008695735,-3.25636671136355e-06
52.8,-8.05543619881014,-1.66846744426258,0.0395534938938095,-3.75933844971369e-06
52.9,-8.05543618154283,-1.66846744349361,0.0395534900534394,-4.06879019970741e-06
53,-8.05543621516011,-1.66846744482559,0.0395534902116051,-4.1200212137261e-06
53.1,-8.05543630603751,-1.66846744852992,0.0395534952314486,-3.84833074415107e-06
53.2,-8.05543646055057,-1.66846745487801,0.0395535059761117,-3.18901804336378e-06
53.3,-8.05543668507483,-1.66846746414127,0.0395535233087363,-2.0773823637455e-06
53.4,-8.05543698598583,-1.66846747659111,0.0395535480924644,-4.48722957677605e-07
53.5,-8.05543736655375,-1.66846749236914,0.0395535808765562,1.73966238012881e-06
53.6,-8.05543780498573,-1.66846751056943,0.0395536196769702,4.35292809296482e-06
53.7,-8.0554382673722,-1.66846752977965,0.0395536612849419,7.17039333516292e-06
53.8,-8.05543871972477,-1.66846754858414,0.0395537024837367,9.97081864209661e-06
53.9,-8.05543912805501,-1.66846756556726,0.0395537400566198,1.25329645491386e-05
54,-8.05543945837452,-1.66846757931335,0.0395537707868564,1.46355915916616e-05
54.1,-8.05543967669487,-1.66846758840678,0.0395537914577117,1.60574603050389e-05
54.2,-8.05543974902766,-1.66846759143189,0.0395537988524511,1.65773312246431e-05
54.3,-8.05543964138448,-1.66846758697304,0.0395537897543396,1.59739648858472e-05
54.4,-8.05543931977691,-1.66846757361458,0.0395537609466427,1.40261218240242e-05
54.5,-8.05543875021653,-1.66846754994086,0.0395537092126254,1.05125625745471e-05
54.6,-8.05543789871494,-1.66846751453624,0.039553631335553,5.21204767278792e-06
54.7,-8.0554367317573,-1.66846746600477,0.0395535241427605,-2.09364675629131e-06
54.8,-8.05543526841559,-1.66846740513893,0.0395533893551322,-1.12878905384016e-05
54.9,-8.05543362744991,-1.66846733687972,0.0395532379701893,-2.16192750514152e-05
55,-8.05543193874012,-1.66846726663087,0.0395530820202193,-3.22655850758469e-05
55.1,-8.05543033216606,-1.66846719979613,0.0395529335375096,-4.24046053922146e-05
55.2,-8.0554289376076,-1.66846714177926,0.0395528045543476,-5.12141207810308e-05
55.3,-8.05542788494458,-1.668467097984,0.0395527071030205,-5.78719160228132e-05
55.4,-8.05542730405686,-1.6684670738141,0.0395526532158158,-6.15557758980766e-05
55.5,-8.05542732482429,-1.6684670746733,0.0395526549250208,-6.14434851873366e-05
55.6,-8.05542807712672,-1.66846710596535,0.039552724262923,-5.67128286711084e-05
55.7,-8.05542969084401,-1.668467173094,0.0395528732618097,-4.65415911299087e-05
55.8,-8.05543229585601,-1.66846728146299,0.0395531139539683,-3.01075573442517e-05
55.9,-8.05543602204257,-1.66846743647607,0.0395534583716861,-6.58851209465331e-06
56,-8.05544095494896,-1.66846764169253,0.0395539144448474,2.45575272408338e-05
56.1,-8.0554468152543,-1.66846788549202,0.0395544563412606,6.15662769331824e-05
56.2,-8.05545314431845,-1.66846814879392,0.0395550416358218,0.000101540001767562
56.3,-8.05545948225627,-1.66846841246583,0.0395556277882267,0.000141573097259079
56.4,-8.05546536918265,-1.66846865737532,0.0395561722581711,0.000178759958922826
56.5,-8.05547034521246,-1.66846886439,0.0395566325053506,0.000210194982273901
56.6,-8.05547395046057,-1.66846901437745,0.039556965989461,0.000232972562827405
56.7,-8.05547572504187,-1.66846908820527,0.0395571301701979,0.000244187096098431
56.8,-8.05547520907122,-1.66846906674103,0.039557082507257,0.000240932977602078
56.9,-8.0554719426635,-1.66846893085233,0.0395567804603341,0.000220304602853444
57,-8.05546546593359,-1.66846866140676,0.0395561814891249,0.000179396367367628
57.1,-8.05545531899636,-1.66846823927191,0.039555243053325,0.000115302666659718
57.2,-8.05544104196669,-1.66846764531537,0.0395539226126302,2.51178962448295e-05
57.3,-8.05542235273137,-1.66846686780046,0.03955219406955,-9.29404953098681e-05
57.4,-8.05540043373468,-1.66846595591963,0.0395501667891932,-0.00023140289079605
57.5,-8.05537718783144,-1.66846498883612,0.0395480167702326,-0.000378248564651356
57.6,-8.05535452289511,-1.66846404592197,0.0395459204755337,-0.000521425086690846
57.7,-8.05533434679915,-1.66846320654921,0.039544054367962,-0.00064888002672951
57.8,-8.05531856741701,-1.66846255008988,0.039542594910383,-0.000748560954582405
57.9,-8.05530909262214,-1.66846215591601,0.0395417185656622,-0.000808415440064552
58,-8.055307830288,-1.66846210339963,0.0395416017966652,-0.000816391052990979
58.1,-8.05531668828806,-1.66846247191279,0.0395424210662574,-0.000760435363176715
58.2,-8.05533757449575,-1.6684633408275,0.0395443528373043,-0.000628495940436802
58.3,-8.05537239678454,-1.66846478951582,0.0395475735726715,-0.000408520354586251
58.4,-8.05542306302789,-1.66846689734977,0.0395522597352245,-8.84561754400976e-05
58.5,-8.05549086627682,-1.66846971812334,0.0395585309220629,0.000339865097138941
58.6,-8.05557211488582,-1.66847309825543,0.0395660456888958,0.000853122850648157
58.7,-8.05566069811179,-1.66847678352482,0.0395742388457946,0.00141271465246144
58.8,-8.05575048922666,-1.66848051904528,0.0395825437243582,0.00197993709033776
58.9,-8.05583536150238,-1.66848404993056,0.0395903936561856,0.00251608675203597
59,-8.05590918821087,-1.66848712129444,0.0395972219728757,0.00298246022531495
59.1,-8.05596584262406,-1.66848947825068,0.0396024620060275,0.00334035409793361
59.2,-8.05599919801389,-1.66849086591304,0.0396055470872399,0.0035510649576508
59.3,-8.0560031276523,-1.66849102939529,0.0396059105481118,0.00357588939222547
59.4,-8.0559715048112,-1.66848971381119,0.0396029857202421,0.00337612398941647
59.5,-8.05589820276255,-1.66848666427451,0.0395962059352299,0.0029130653369827
59.6,-8.05577709477826,-1.66848162589901,0.0395850045246741,0.00214801002268304
59.7,-8.05560205413027,-1.66847434379845,0.0395688148201736,0.00104225463427648
59.8,-8.05536705808074,-1.66846456741283,0.039547079771503,-0.000442247319837942
59.9,-8.05507635192395,-1.66845247335634,0.0395201920305765,-0.00227867775032514
60,-8.05475298541128,-1.66843902055258,0.0394902834952434,-0.00432142820815407
60.1,-8.05442201807549,-1.66842525153676,0.0394596719503509,-0.00641219417706682
60.2,-8.05410850944931,-1.66841220884412,0.0394306751807461,-0.00839267114080534
60.3,-8.05383751906551,-1.66840093500987,0.039405610971276,-0.010104554583112
60.4,-8.05363410645683,-1.66839247256922,0.0393867971067879,-0.0113895399877287
60.5,-8.05352333115602,-1.66838786405741,0.0393765513721288,-0.0120893228383976
60.6,-8.05353025269583,-1.66838815200964,0.0393771915521458,-0.0120455986188607
60.7,-8.05367993060901,-1.66839437896114,0.0393910354316861,-0.0111000628128602
60.8,-8.05399742442832,-1.66840758744713,0.0394204007955967,-0.00909441090413808
60.9,-8.05450779368649,-1.66842882000282,0.0394676054287249,-0.00587033837643644
61,-8.05523609791629,-1.66845911916345,0.0395349671159177,-0.00126954071349736
61.1,-8.05618115059834,-1.66849846600169,0.0396237955914076,0.00485504801847156
61.2,-8.05712795746518,-1.66853819461694,0.0397271887246132,0.0125589410885723
61.3,-8.05775734385394,-1.66856542576689,0.0398342430551087,0.0218530416294957
61.4,-8.05774943567445,-1.66856725192246,0.0399340282590718,0.0327479532785545
61.5,-8.05678435883655,-1.6685307655546,0.0400156140126799,0.045254279673062
61.6,-8.05454223925006,-1.66844305913421,0.0400680699921107,0.0593826244503317
61.7,-8.05070320282482,-1.66829122513225,0.0400804658735418,0.0751435912476756
61.8,-8.04494737547067,-1.66806235601963,0.0400418713331508,0.0925477837024094
61.9,-8.03695488309743,-1.66774354426728,0.0399413560471152,0.111605805451845
62,-8.02640585161495,-1.66732188234615,0.0397679896916127,0.132328260133297
62.1,-8.01298178757854,-1.66678453552491,0.0395109149633688,0.154724486896293
62.2,-7.99650710876441,-1.66612620440087,0.0391668329481281,0.178672937203965
62.3,-7.97707166456099,-1.66535558507434,0.0387464830651581,0.20380896243675
62.4,-7.95479417426384,-1.66448289587905,0.0382621316256522,0.229741472976732
62.5,-7.92979335716857,-1.66351835514873,0.0377260449408035,0.256079379205995
62.6,-7.90218793257076,-1.66247218121711,0.0371504893218054,0.282431591506627
62.7,-7.87209661976598,-1.66135459241793,0.0365477310798513,0.30840702026071
62.8,-7.83963813804984,-1.66017580708491,0.0359300365261343,0.333614575850335
62.9,-7.80492346149639,-1.65894541148348,0.035308596523475,0.357709776732433
63,-7.76800058540752,-1.65766785233772,0.0346858571340355,0.380727125919481
63.1,-7.7288868655277,-1.65634507595344,0.0340600100210416,0.402885504725189
63.2,-7.68759945315313,-1.65497901195194,0.0334292184594327,0.424405024762562
63.3,-7.64415549958002,-1.65357158995454,0.0327916457241483,0.44550579764461
63.4,-7.59857215610458,-1.65212473958253,0.0321454550901277,0.46640793498434
63.5,-7.55086657402301,-1.65064039045721,0.0314888098323104,0.487331548394759
63.6,-7.50105590463151,-1.64912047219988,0.0308198732256358,0.508496749488874
63.7,-7.4491572992263,-1.64756691443186,0.0301368085450433,0.530123649879691
63.8,-7.39518747533009,-1.64598165544064,0.029437746893979,0.552432073451874
63.9,-7.3391211785424,-1.64436747205493,0.0287177064620389,0.57561400349385
64,-7.28085675848999,-1.64272866738978,0.0279660394110719,0.599810748717638
64.1,-7.22028446207893,-1.64106970644142,0.027171496951875,0.625158243181037
64.2,-7.15729453621532,-1.63939505420609,0.0263228302952455,0.651792420941832
64.3,-7.09177722780522,-1.63770917568002,0.0254087906519804,0.679849216057826
64.4,-7.02362278375474,-1.63601653585944,0.0244181292328771,0.709464562586802
64.5,-6.95272145096996,-1.6343215997406,0.0233395972487327,0.740774394586558
64.6,-6.87896231218067,-1.6326288489941,0.0221620630629934,0.773914511823415
64.7,-6.80210583963144,-1.63094460736437,0.0208873372878568,0.809005878430585
64.8,-6.72166905900005,-1.62927868545428,0.0195417288959661,0.846141376196885
64.9,-6.63714188969849,-1.62764128210673,0.0181542746005115,0.885410760116172
65,-6.5480142511387,-1.62604259616463,0.0167540111146823,0.926903785182319
65.1,-6.45377606273263,-1.6244928264709,0.015369975151668,0.970710206389198
65.2,-6.35391724389226,-1.62300217186846,0.0140312034246585,1.01691977873066
65.3,-6.24792771402952,-1.62158083120021,0.0127667326468431,1.0656222572006
65.4,-6.13529987984283,-1.62023892232674,0.0116055171545491,1.1169065069942
65.5,-6.01579739893414,-1.61897773158371,0.0105675276792436,1.17076435635751
65.6,-5.88969546972249,-1.61778189030065,0.00965579314497631,1.22700463558292
65.7,-5.75732598706826,-1.61663418385552,0.00887146473670515,1.28541589245083
65.8,-5.61902084583176,-1.61551739762626,0.00821569363938744,1.3457866747417
65.9,-5.47511194087337,-1.61441431699083,0.00768963103798091,1.40790553023593
66,-5.32593116705343,-1.61330772732719,0.007294428117443,1.47156100671397
66.1,-5.17181041923226,-1.61218041401327,0.00703123606273123,1.53654165195626
66.2,-5.01307952271984,-1.61101515249989,0.00690128328833034,1.60263718562547
66.3,-4.84984143887569,-1.60979363002568,0.00691426410334046,1.66976578902558
66.4,-4.68177065684102,-1.60849547855033,0.00709586213839237,1.73808826572069
66.5,-4.50849408889507,-1.6071001018187,0.00747353645250984,1.80779235965817
66.6,-4.3296386473171,-1.60558690357566,0.00807474610471676,1.87906581478538
66.7,-4.14483124438645,-1.60393528756606,0.00892695015403672,1.95209637504967
66.8,-3.95369879238233,-1.60212465753476,0.0100576076594938,2.0270717843984
66.9,-3.75586820358408,-1.60013441722663,0.0114941776801113,2.10417978677892
67,-3.55096639027094,-1.59794397038651,0.0132641192749134,2.1836081261386
67.1,-3.33857093556638,-1.5955089889423,0.0153960152962155,2.26555942536483
67.2,-3.11785902910644,-1.59259251908552,0.0179275701697308,2.35035707630199
67.3,-2.88781336069189,-1.58886403487139,0.020900919323619,2.43838313693907
67.4,-2.64741533000435,-1.58399238969028,0.0243582275769204,2.53002005439811
67.5,-2.39564633672533,-1.57764643693254,0.0283416597486766,2.62565027580118
67.6,-2.13148778053634,-1.56949502998854,0.0328933806579294,2.72565624827038
67.7,-1.85392106111901,-1.55920702224861,0.0380555551237186,2.83042041892774
67.8,-1.5619275781548,-1.54645126710313,0.0438703479650869,2.94032523489536
67.9,-1.25448873132534,-1.53089661794245,0.0503799240010738,3.05575314329529
68,-0.93073671983167,-1.51221201788139,0.0576236683954233,3.17701779037163
68.1,-0.591079338128268,-1.49006716900343,0.0656174535373323,3.30385084390037
68.2,-0.236565849216434,-1.46413215506057,0.0743653277634384,3.43569130760028
68.3,0.131749623274282,-1.43407706269681,0.083871249815459,3.57197596757373
68.4,0.512812955714122,-1.39957197855617,0.0941391784351065,3.71214160992296
68.5,0.905570024473488,-1.36028698928268,0.105173072364097,3.85562502075031
68.6,1.30896670592279,-1.31589218152033,0.116976890344147,4.00186298615809
68.7,1.72194887643225,-1.26605764191315,0.129554591116969,4.15029229224859
68.8,2.14359538794957,-1.21037975727347,0.142913971404163,4.30041274438273
68.9,2.57406661476888,-1.14785549595965,0.157094043140636,4.45223669870597
69,3.01404920401945,-1.07719014705956,0.172149007701311,4.60602592050024
69.1,3.46423331726601,-0.99708705183494,0.188133167895771,4.76204384059477
69.2,3.9253091160731,-0.906249551547571,0.205100826533595,4.92055388981874
69.3,4.39796676200553,-0.803380987459184,0.223106286424368,5.08181949900141
69.4,4.88289641662782,-0.687184700831566,0.242203850377667,5.24610409897196
69.5,5.38078824150471,-0.556364032926459,0.262447821203076,5.41367112055962
